"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-161","light",1000,0.145,0.9389727788856,0.507712243350122,0.19258139861171,0.917816381481555,0.568947330341004,0.214788239953754,0.890441193406618,0.54948651437196,0.284239670778111
"114-162","light",1000,0.142,0.987581077747218,0.464613717786873,0.335075749307685,0.969925127438565,0.522214305179259,0.316569637082787,0.953575845111136,0.427443829903836,0.392821453463573
"114-163","light",1000,0.139,1.04161934373053,0.443098330211562,0.184922454500076,1.05518560242052,0.386675097978125,0.185050065085406,1.05284805699553,0.299239435688073,0.244354819285977
"114-164","light",1000,0.145,0.98301762392776,0.568105588153628,0.209749419623858,0.947467797842323,0.681470570092843,0.220502477102919,0.910565336644745,0.700439195555788,0.299609206502239
"114-165","light",1000,0.157,1.04052307603467,0.521573257120902,0.187730804421301,1.03891344407881,0.507252065575606,0.194558020154635,1.06632025798988,0.280086327662557,0.298516321147598
"114-166","light",1000,0.139,1.01139073636074,0.532567060349244,0.218197852392185,1.03687729512135,0.461019886210981,0.216422313001784,1.01631835099221,0.416894428182839,0.283021101993709
"114-167","light",1000,0.128,1.03325883142302,0.432948554521015,0.267395252638173,1.05645422382789,0.365848088397103,0.268653575400661,1.02726434670994,0.396508504334276,0.305694672513944
"114-168","light",1000,0.131,1.03904772702463,0.509834509505845,0.250364845493177,1.02481899754602,0.553515019775263,0.242005011221305,0.993031868768622,0.566165893567768,0.307730144714384
"114-169","light",1000,0.144,1.0100382399866,0.471815384218652,0.238801099794461,1.01389458446078,0.443783175469154,0.262215676847352,0.973607216454657,0.474501287763925,0.314197059838651
"114-170","light",1000,0.146,0.983961076520601,0.448619782804101,0.248277648534641,0.998667950648585,0.411579170803489,0.237043231147991,0.971967600082368,0.401943239140208,0.290641907858237
"114-171","light",1000,0.127,0.958793150905493,0.537155737574568,0.324898376261332,0.940318498563409,0.583876386652042,0.357105596817594,0.941819184498934,0.434834101447786,0.449131927610282
"114-172","light",1000,0.127,1.05179740060718,0.468088402272733,0.211040701378183,1.04430849479518,0.491167671858536,0.204533303308746,1.02256418989667,0.474564620908954,0.260586578330619
"114-173","light",1000,0.143,0.916376257411286,0.492026134466368,0.32908355386527,0.927719242740182,0.436838265800807,0.342515540349634,0.89610554738912,0.442070923954579,0.387614635604516
"114-174","light",1000,0.151,0.973207686604678,0.503963215069372,0.34093657206405,0.985025459129748,0.46615500819432,0.336768141579521,0.967368675539994,0.401410047892598,0.412343115569312
"114-175","light",1000,0.144,0.987809577786546,0.461672244121601,0.23886448753903,1.00914929381309,0.408230021008706,0.228741483265227,0.973147655245021,0.422687668891826,0.287342118572501
"114-176","light",1000,0.136,0.927437089715233,0.545484534899833,0.317853699509227,0.914876130340436,0.563738975370911,0.302202377023043,0.93016344909575,0.41479604679781,0.373978235959346
"114-177","light",1000,0.138,1.00742079480758,0.531486724849583,0.278964756356835,0.964159499944888,0.687075345611475,0.285995655074953,0.939700031013438,0.617440556160375,0.381805733304022
"114-178","light",1000,0.145,0.924491954037319,0.526000397371625,0.253544115466394,0.919979654622304,0.539018804954583,0.279482455347218,0.912924816166805,0.473552596939138,0.361068050889092
"114-179","light",1000,0.17,0.978223841376708,0.604065310619966,0.221569874466758,1.0097521068727,0.503101852840944,0.20980614327913,1.00462296617778,0.398200745891837,0.299814752797382
"114-180","light",1000,0.146,1.00835818040175,0.527214029591131,0.215788172940711,0.990814041662562,0.573978997361004,0.218874996956578,0.943703622313576,0.567918394281037,0.301286048202365
"114-181","light",1000,0.146,0.999435701703586,0.52139600571773,0.282178545401752,0.995228468436371,0.544014163626145,0.264980970098194,1.01571356784604,0.356643699354469,0.356442346880628
"114-182","light",1000,0.146,0.982373645460039,0.513927847465924,0.254413638568337,0.953124456964275,0.594217285417284,0.269244237263342,1.01148182660954,0.297337133834607,0.378035330856387
"114-183","light",1000,0.138,0.998905690865321,0.499715004539778,0.349164889971619,1.02065995134814,0.434576400991948,0.324659874279272,1.02666398699278,0.324904653827032,0.390522885675998
"114-184","light",1000,0.143,0.930953467111941,0.49324585138492,0.349199674250392,0.946561398047017,0.471439323626112,0.332140249587156,0.922447449031146,0.46657380449252,0.383165600263692
"114-185","light",1000,0.138,0.932355692017553,0.505211921955566,0.394413763795585,0.937706166922456,0.494823593628559,0.38395827649268,0.904741347577847,0.516844099307274,0.446728622913649
"114-186","light",1000,0.136,1.02039079428689,0.453254953954354,0.269963875721741,1.01830744540951,0.469407972355986,0.263036565461913,1.04596415773248,0.298858864249877,0.33078717115581
"114-187","light",1000,0.146,1.05074398928197,0.490288342995026,0.223370344592894,1.07157562058167,0.445524744170088,0.217068802643735,1.03005711868868,0.490566674971314,0.272330017882191
"114-188","light",1000,0.147,1.00500234449168,0.475894893391044,0.236797876428603,1.00726134694597,0.456046653841661,0.248678614030873,0.998084741890251,0.38029385005247,0.313865752118489
"114-189","light",1000,0.149,1.01344721552623,0.487797948135444,0.310005834405122,1.02196372071287,0.458706723094489,0.302601855147258,1.02814706129486,0.292667919891735,0.401241085687704
"114-190","light",1000,0.146,0.952223628380471,0.484582532699344,0.345474774646267,0.971481636786759,0.403189568696402,0.329138468371641,0.951825738317136,0.35414020201202,0.396221428822111
"114-191","light",1000,0.134,0.979013177764929,0.521878474929946,0.320490368004489,0.92664523753766,0.684659936407874,0.303913051630611,0.915411750699345,0.556776566384767,0.409401534692663
"114-192","light",1000,0.16,1.00503748240154,0.522904654100499,0.256907330089263,0.99753027007065,0.55440808307731,0.252830797020105,0.955712510917841,0.54266418363943,0.330587640859059
"114-193","light",1000,0.133000000000001,0.982399175577787,0.462433446105486,0.21956336189631,0.987249865075042,0.432071176351611,0.217325870739087,0.974726019806047,0.358993589167286,0.281388563658682
"114-194","light",1000,0.133,1.01870354823389,0.503510515139842,0.171545924908485,1.02348506527742,0.47510245855265,0.17487887124723,1.00014168502548,0.419212613755779,0.251224009449336
"114-195","light",1000,0.16,1.01027670341814,0.49309767332725,0.269320897810075,1.02887571320353,0.418911587262973,0.28686878000488,1.00369244459045,0.394342554940394,0.357307545678125
"114-196","light",1000,0.136,1.0718210921328,0.495478654496262,0.20659784809452,1.08937755733718,0.430192107003732,0.205729234909473,1.08443242443462,0.374324708621964,0.272063335221799
"114-197","light",1000,0.134,1.07086477085555,0.478326373949462,0.167749595928787,1.07778315923244,0.460746713890342,0.172657701121828,1.0665069125332,0.399434480727987,0.23241035940665
"114-198","light",1000,0.145,1.05687782460596,0.495148390850949,0.100951914394482,1.05193540505053,0.52551346328098,0.0903252212830934,1.08283210985105,0.327816220077531,0.183094196433862
"114-199","light",1000,0.142,1.04824001198823,0.451077810225595,0.217506203788107,1.0556895849249,0.422602323282697,0.266998791538248,1.04722532629953,0.357883110266992,0.333816346889888
"114-200","light",1000,0.129,0.9856904382968,0.562781267130057,0.166408429755665,1.0056152223314,0.507836557996858,0.158768941831334,1.06608730809118,0.210418913971755,0.240559200902027
"114-201","light",1000,0.156,1.01333200904668,0.605553676410709,0.191354918386793,1.01703013542497,0.59304088645648,0.186949582853403,0.995399069578841,0.508424985440711,0.26849127615568
"114-202","light",1000,0.143,0.910394463731171,0.523361307474952,0.327264027804859,0.927319063246728,0.454921703179384,0.334888169135922,0.90943691910586,0.418464485367637,0.393040529276749
"114-203","light",1000,0.145,0.940258015745014,0.486096514313212,0.347013244708905,0.957100927840309,0.446875925902257,0.362194464035324,0.936910099349323,0.423574469269932,0.427242771159898
"114-204","light",1000,0.15,0.971312870774363,0.502513287970965,0.32200670367582,1.00108688145187,0.399391803355754,0.324980419551616,0.979322232515603,0.373194016331069,0.384177258435625
"114-205","light",1000,0.14,0.945811320770398,0.517176829202781,0.294200514527173,0.942919106218357,0.541385138686691,0.288321562582446,0.942893148571714,0.436091907416797,0.35983194869003
"114-206","light",1000,0.135,1.01714898741809,0.489985930893412,0.270069117209478,1.01149074669776,0.523068600616197,0.277772850650235,1.01242800599912,0.382419016079451,0.368420713906378
"114-207","light",1000,0.13,1.00647530622376,0.454506095678694,0.188964702754002,0.98910804654307,0.534944597834188,0.184480026582405,0.954650462750581,0.535674147304385,0.25030130908318
"114-208","light",1000,0.158,0.924731876752585,0.5437645558787,0.306690138937797,0.942670306196026,0.481122337426754,0.30759136263839,0.914696885745413,0.47583323535185,0.375986135787991
"114-209","light",1000,0.141,1.02668756890507,0.501552461369562,0.234447252993058,1.0547257855405,0.401936067243282,0.234624181853451,1.03771872850813,0.374329391073121,0.290465268719218
"114-210","light",1000,0.14,0.930427030420002,0.488132591300798,0.378304480590551,0.912662163781279,0.549790219261499,0.393350777665186,0.916318712489932,0.448266871836549,0.470692164702423
"114-211","light",1000,0.144,1.0179501519304,0.54915777525635,0.221114334136929,1.01901873759975,0.549066411615037,0.237094984926818,0.991768268992171,0.522572732464108,0.302297803048373
"114-212","light",1000,0.143,1.05094217682001,0.458715079826547,0.209420225438131,1.0446028825274,0.491485808536033,0.205159403185911,1.00154051311878,0.56527734234779,0.265616345874257
"114-213","light",1000,0.148,1.02556563361326,0.55315368096956,0.266797474379466,1.00938857925827,0.627137733204478,0.23837582210467,1.01275349538267,0.477896240718348,0.340771062785641
"114-214","light",1000,0.145,0.970208792994139,0.523049529868109,0.274142089755697,0.96786280872433,0.534482818699871,0.292579896005418,0.956084537562758,0.436984841883649,0.369738630020733
"114-215","light",1000,0.171,0.931137211862797,0.522368863030965,0.276892238677048,0.930793668455142,0.525852079523448,0.297171833185883,0.905930162730487,0.46205095621033,0.378181179139669
"114-216","light",1000,0.155,0.97997926183393,0.497127082351218,0.237058850820149,0.946141224890056,0.587606723913905,0.258082413200447,0.949414585022417,0.468068733291318,0.332917676588162
"114-217","light",1000,0.159,0.908921519506343,0.575627930182282,0.278208783523907,0.906317429391555,0.58623589203232,0.266832390403704,0.876214574906535,0.565177710217976,0.341911205639615
"114-218","light",1000,0.126,1.02854240288,0.474926305772165,0.225884012590323,1.01819922875757,0.489940083121147,0.232216621192234,1.04060589196184,0.321646169153524,0.314975980730478
"114-219","light",1000,0.147,1.08455230468218,0.494766651771902,0.191794324351697,1.08366119890233,0.494553827285448,0.171221183488839,1.06258159813885,0.467879327641287,0.215615755813361
"114-220","light",1000,0.154,0.999278563863947,0.534209760082209,0.235900745697051,0.998745093497348,0.543814364719208,0.22980243061474,1.00154225532742,0.431696452464955,0.307800382942189
"114-221","light",1000,0.145,1.02086712624465,0.453250470140899,0.280040866956548,1.01684380400513,0.471605397209783,0.264271656528962,0.987173216174257,0.492339132418609,0.330656376583646
"114-222","light",1000,0.142,1.02252349182791,0.526384772807389,0.288275959087717,0.99539773414301,0.625636802197925,0.271278002098243,0.962581869180194,0.600214215654065,0.356931525421546
"114-223","light",1000,0.13,0.914546715455833,0.465166883991442,0.227747398236489,0.906458287238957,0.475726324772242,0.236867276033417,0.899931394268771,0.425782199156278,0.302276251793258
"114-224","light",1000,0.129,1.02145812907941,0.496069012707208,0.257729778770223,1.00007280350548,0.571411707044279,0.255729874996902,1.00502951187264,0.427941006548018,0.347296858546609
"114-225","light",1000,0.164,1.00863023159845,0.456819881327549,0.236115941693256,1.00726543244585,0.44659285174933,0.260799152128771,0.999111834877068,0.372022407923023,0.331856197005795
"114-226","light",1000,0.121,0.994566328447911,0.535872198884353,0.194677283820483,0.993911886854044,0.541414439374127,0.203281390042675,0.95479529810563,0.566958259039556,0.25858191644849
"114-227","light",1000,0.134,1.00968806681605,0.531479146308979,0.129744835705321,1.00802398742049,0.528485208882107,0.133217539126621,0.9882132222982,0.520915456727863,0.184061682695238
"114-228","light",1000,0.138,1.0282407541841,0.482970666731366,0.233888798655247,1.01665278020436,0.526781613160851,0.242898184167721,0.985042959341229,0.509423939146569,0.310341132861806
"114-229","light",1000,0.152,0.987898341592445,0.523334300395023,0.272892231332506,0.984925628109273,0.55283933552799,0.262649552181792,0.985491588285745,0.43807311447023,0.34697015264829
"114-230","light",1000,0.135,0.906047275806166,0.516349727066447,0.406713972077231,0.917544148499467,0.469830446434445,0.416530679018113,0.889509696883316,0.471449583624029,0.479590910647357
"114-231","light",1000,0.132,1.01213190606323,0.485870067843236,0.218432236809618,0.97681790323501,0.606146959159258,0.203410199086369,0.935976498361541,0.628667233976054,0.262761730383774
"114-232","light",1000,0.143,1.01193141154676,0.442006568627877,0.28088742406331,1.00949569463018,0.443029391947417,0.28755160287014,1.0149265490453,0.328558527523259,0.360485390589386
"114-233","light",1000,0.143,1.0070358324521,0.4900119451897,0.234304425386842,0.999237856462707,0.516532150176547,0.221981681732281,0.968431008076073,0.534093184869222,0.283531716121063
"114-234","light",1000,0.154,1.00964980422082,0.525825562650148,0.251104898259094,1.03221840993606,0.460495789381003,0.258359398919363,1.01466528375585,0.402515753770528,0.332082956981405
"114-235","light",1000,0.149,0.888969186117681,0.51308576473168,0.301529843461203,0.897145856244157,0.461726236445935,0.309138799023921,0.876008705670476,0.424308883355369,0.369537161781904
"114-236","light",1000,0.128,1.0392572686637,0.479922535256593,0.215072816640655,1.05976623146639,0.433941484966003,0.220434185019571,1.038186131484,0.419184755416698,0.262437024762536
"114-237","light",1000,0.16,0.949553394646167,0.512408845085589,0.321577119927156,0.943402859377148,0.543970908259423,0.330096021181946,0.894803855788013,0.569861647214143,0.419563643814803
"114-238","light",1000,0.136,0.991609167716416,0.427585946516101,0.220489059836816,0.995125326566192,0.394903165482435,0.229590394713687,0.984205677077393,0.336745718437762,0.28418830760234
"114-239","light",1000,0.147,0.98910969646327,0.518480465527733,0.344232229381395,0.970434812735904,0.589971259540046,0.352844200084641,0.943481375984967,0.547765247012369,0.438098217133513
