"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-158","heavy",100,0.41,1.25411908512449,0.324893414861092,0.260462694419197,1.29274889491373,0.230879371400581,0.238907142660698,1.25241890914594,0.37423796399203,0.289405367208702
"114-159","heavy",100,0.38,1.03558230623301,0.439618367827868,-0.0463460050664272,1.05307334173427,0.442308426720402,-0.10415884545144,0.963707985330375,0.834387474040038,-0.0233855802903968
"114-160","heavy",100,0.46,1.03585493242887,0.481673834442335,0.00461156190465547,0.952747387831363,0.895904345064264,-0.0557506313310863,0.839156105572718,1.25878165791049,0.150319968255202
"114-161","heavy",100,0.43,1.42113921664452,0.0110272289608989,0.0428068834076966,1.44369599829896,-0.0550983186400044,0.0518543856914419,1.41728898171491,0.0196016239631437,0.0445394103594207
"114-162","heavy",100,0.47,1.14057769517639,0.388315468243679,0.0874369213409387,1.11072529015281,0.61367119975594,-0.0796176023907064,1.03312322373377,0.819911316075223,0.076908690009278
"114-163","heavy",100,0.39,0.985798472906006,0.565789659552251,0.276225827126213,0.854584064144736,0.930640456256788,0.210301888055975,0.774113258469281,1.36840685622109,0.406801392234912
"114-164","heavy",100,0.48,1.08033157196275,0.527322796686137,0.481871279788708,1.07333332038486,0.47458197102081,0.62541457512897,1.0306370599616,0.751628599754675,0.743383797806651
"114-165","heavy",100,0.46,0.838585306078204,0.317198611618557,0.433738711066336,0.653769493859435,0.856488424784343,0.357749246438181,0.466925804745327,1.94918023114248,0.539720745030681
"114-166","heavy",100,0.4,0.785955472875461,0.436507796453773,0.513100154692765,0.800104968650996,0.315463395134442,0.607476508645035,0.720650332220162,0.752377226387253,0.670500016214988
"114-167","heavy",100,0.45,0.862952385106379,0.413778419006046,0.536938305502779,0.777598556701232,0.699664684877257,0.642324374107946,0.703879676445646,0.722357994046537,0.778071481429133
"114-168","heavy",100,0.43,0.9438653123894,0.781698423009439,0.187222553908041,0.922047816191419,0.732932419075943,0.179585771406814,0.76331219652308,1.37163856680517,0.344083819903864
"114-169","heavy",100,0.4,1.07600146444908,0.492340562424857,0.268147619632375,1.05718131342772,0.692400362037248,0.264517592936217,0.927230959371096,1.30423881401773,0.394023470872893
"114-170","heavy",100,0.38,0.902120314875296,0.5411251817007,0.402401689387797,0.960752271678495,0.448878478554155,0.415714074220359,0.902420242134682,0.568857159565401,0.506510282234513
"114-171","heavy",100,0.5,0.979970527622776,0.493726421954017,0.0117311958426309,0.969962047538474,0.620101648795949,-0.0631133191901178,0.854698000628629,1.10951884115423,0.108768773419501
"114-172","heavy",100,0.41,1.13270878792539,0.492137601023573,0.142110780801649,1.13514436576897,0.576868890761403,0.0372655136268725,1.03766593778722,1.03743427567369,0.149559950867296
"114-173","heavy",100,0.38,1.08615776061486,0.497510844585378,-0.00956145687593139,1.10172077979929,0.481123867621195,-0.0449958242017712,0.979971497928809,0.944367235927427,0.0382884876560868
"114-174","heavy",100,0.37,1.18181705763719,0.477483971003333,0.012560772993785,1.16304721838462,0.494627290969549,-0.0139282787019049,0.982816746664761,1.49309964086417,0.108778431742568
"114-175","heavy",100,0.33,0.975709638509845,0.680920765440649,-0.138453867094063,0.877526151876454,1.03097808901693,-0.0974097454582196,0.759712966580569,1.6531489867034,0.103503305389566
"114-176","heavy",100,0.43,0.899254927330691,0.411648825328419,0.320616102458085,0.9019022571289,0.306437724491895,0.461077514611328,0.852663404730759,0.510692103052014,0.536551885936437
"114-177","heavy",100,0.43,1.01525955867322,0.481345764020527,0.220992830467856,1.03452361341641,0.386354202612143,0.354910093865434,1.00521388517258,0.497935455768941,0.453327782122086
"114-178","heavy",100,0.3,1.0471135009544,0.312131192699606,0.169155757366202,1.05293499977989,0.377212597832663,0.12188127697142,0.970882970275928,0.700657220247191,0.192472116618827
"114-179","heavy",100,0.47,1.18516730684064,0.254660751676369,0.0450496943774945,1.16214802363608,0.318016411743733,-0.0130018572916103,1.07674792969141,0.610781491646404,0.0638962370963456
"114-180","heavy",100,0.36,0.99779451430324,0.459143427846043,0.30180540158983,0.775451168292348,1.27073343702439,0.344549634601222,0.805155071034616,1.2820261863062,0.464991648105933
"114-181","heavy",100,0.34,1.29687873234792,0.479490368107546,-0.117048798917135,1.30507293930474,0.381710251540758,-0.0795059488247828,1.27648983154751,0.419152228250565,-0.00256179570509808
"114-182","heavy",100,0.47,0.905139214605899,0.525739445711303,0.316983506460672,0.902016296060541,0.545957199819246,0.247028901870431,0.762813435879519,0.910179726297483,0.41537805384334
"114-183","heavy",100,0.42,0.925756046459049,0.331042611330422,0.27645638067288,0.998952300128342,0.0220563628349528,0.323665885367481,1.02406538760713,-0.0904760273468316,0.339060588373317
"114-184","heavy",100,0.41,1.03192844394662,0.382899127880343,0.182368815311298,1.02719646119958,0.442475984510746,0.193547423849596,0.918282778253017,0.884831470137314,0.284503936269833
"114-185","heavy",100,0.31,1.29124889798233,0.43632308239936,-0.325282503315321,1.25553114751563,0.593783767700412,-0.32337242575234,1.1492487545403,1.11708282316459,-0.243390111688014
"114-186","heavy",100,0.36,0.967806938025286,0.525704543269634,0.337726439960013,0.94032318346841,0.688615483251023,0.376996197688113,0.847963178147076,1.21016278385521,0.519792517251917
"114-187","heavy",100,0.31,1.00251437862963,0.34336948329703,0.462827572532427,1.01322056390896,0.438473065605176,0.482478819110891,0.998208307088339,0.507972151055576,0.542427947361051
"114-188","heavy",100,0.53,0.92061077580781,0.728952998477776,0.203718208574911,0.959615968879575,0.491092178316473,0.318484652249883,0.876485199441409,0.702940320772145,0.457089925206965
"114-189","heavy",100,0.41,0.781730097194187,0.581889765530428,0.0901365368861568,0.717409839037153,0.711334516968436,0.0590282274535639,0.551617253800312,1.85026233269789,0.194402218177244
"114-190","heavy",100,0.47,0.656497178782677,0.36657664927959,0.718656311331771,0.731183799002809,0.169783702127466,0.705213499671597,0.626211724340772,0.605617080558303,0.753655310737521
"114-191","heavy",100,0.37,0.806235102596598,0.494203353184694,0.466276303689213,0.840185931932083,0.375012984428073,0.447801517991712,0.794685115447891,0.614139943717479,0.519043278062737
"114-192","heavy",100,0.35,0.795444335136461,0.623703848498798,0.273920836638421,0.692213223653382,0.873914063770196,0.311459592835018,0.562911590734565,1.27923372571068,0.461880294473533
"114-193","heavy",100,0.42,0.857966645972845,0.624313497011583,0.320469092584704,0.73587016378223,1.09048746506103,0.362158764794316,0.621692122701575,1.64537714344954,0.586331325378382
"114-194","heavy",100,0.46,1.08747034057244,0.71619310986633,0.160949486021436,1.12748810316698,0.582868490789033,0.223452625750313,1.0387469041566,0.965442952433608,0.366173057784393
"114-195","heavy",100,0.42,1.04986326602592,0.511815390516659,0.287708749243351,1.02836827068209,0.645534970024107,0.225065610018533,0.934880522707348,1.03451188361131,0.358078758871718
"114-196","heavy",100,0.41,0.968542353659466,0.620695831562936,0.108855256149155,1.01938000349645,0.4666705624693,0.250799315322727,0.984813128930339,0.585847875704801,0.353663250261793
"114-197","heavy",100,0.37,0.825766153964678,0.527330549667532,0.306431762022334,0.85536814982145,0.378667495525409,0.502760161684791,0.811788426772853,0.446266942568037,0.595038027847256
"114-198","heavy",100,0.42,0.985146648186279,0.411838232901828,0.553058554269633,0.973511837431485,0.45484085571581,0.573496606826739,0.912537128713666,0.675572775931641,0.651414385964046
"114-199","heavy",100,0.43,1.01399852745744,0.300745103882428,0.143998927361412,1.05674987966375,0.215804375580685,0.139206552365565,0.987904981805207,0.546848929874576,0.173351396467569
"114-200","heavy",100,0.36,0.980535388661661,0.526259031977085,0.494126971553419,1.07588803683264,0.117068725792553,0.537565469491613,1.01987255418392,0.387343119065703,0.550057675767585
"114-201","heavy",100,0.38,0.944657717101857,0.435902781578606,0.477191948293934,0.931133279712388,0.434521910903401,0.440778096798012,0.871893209332753,0.762179818519547,0.526977830806096
"114-202","heavy",100,0.45,0.898525654501336,0.535884922996982,0.19271197992751,0.720468319568536,0.975796414597854,0.196416898000428,0.47148259383441,2.02938951041184,0.439642694404547
"114-203","heavy",100,0.44,0.877014058232285,0.4758595766513,0.643707336090873,0.859253348049343,0.444720788916081,0.663462450883782,0.815066704052982,0.588731177762471,0.777626327150552
"114-204","heavy",100,0.42,0.946879164883744,0.608119226305477,0.382115798473056,0.980473995381831,0.857610577591811,0.249520064670903,0.724800573908083,1.86738224748219,0.456978999784107
"114-205","heavy",100,0.34,1.17151545853519,0.378796088270119,0.0579953258351031,1.13694604655334,0.475397788290809,0.00879146344969626,1.05455745944033,0.828399000091375,0.108004838602374
"114-206","heavy",100,0.39,0.811045862566266,0.272885388741186,0.717579407138411,0.752368008887283,0.506399834823994,0.632591964870596,0.706244399008372,0.791787379204024,0.719171345081941
"114-207","heavy",100,0.42,1.21107429427793,0.539362775301288,0.168533826531724,1.23090932892284,0.453141854399603,0.256372697695528,1.1019449266228,1.0597210872618,0.332175488191169
"114-208","heavy",100,0.43,1.07903145040439,0.601176647811427,0.099903897318857,1.00219145569994,0.84840371022229,0.112986883255174,0.879080719820224,1.25381523666122,0.311885394971282
"114-209","heavy",100,0.43,0.975148141423525,0.420117456567969,0.356140033596163,0.939732074229266,0.498104873491527,0.275923747792348,0.855833496819342,0.854698774256933,0.384493825465629
"114-210","heavy",100,0.44,0.685835363499011,0.617140363499515,0.383031605988433,0.705543293222942,0.591824245410197,0.30612835012101,0.558191330643062,0.868934597337971,0.43418586724412
"114-211","heavy",100,0.5,1.10218814768903,0.648173000072494,0.0451367163607601,1.06963849200662,0.711519901182335,-0.0416251632100302,0.88515280450123,1.14750966321662,0.158853922542975
"114-212","heavy",100,0.43,1.10123014201472,0.489341071280956,0.2759940467438,1.10393160129224,0.443750331696778,0.227278846102875,1.03608295356899,0.790057182616861,0.314875196371118
"114-213","heavy",100,0.5,0.867742110579812,0.555095592074934,0.381104629589202,0.918267524691022,0.425877810845114,0.362363163988663,0.747185219980646,0.924480551949424,0.475182235067802
"114-214","heavy",100,0.41,0.852622150132126,0.517839050441693,0.387468308610997,0.81570243973671,0.798064907901206,0.321811605361675,0.607395967038882,1.858764190347,0.434581162021257
"114-215","heavy",100,0.4,1.26771420924917,0.252136026625575,0.0549909313959899,1.29601850856622,0.186379991106782,0.0657484051667382,1.29569532629646,0.169097053971197,0.0973396611397591
"114-216","heavy",100,0.42,0.849046197829701,0.445260200370312,0.235493630271393,0.873846668486966,0.297968051720813,0.367975290390668,0.825103350022688,0.576854356345123,0.421154218173583
"114-217","heavy",100,0.42,0.99187844345049,0.374168248951508,0.00709728641544992,0.95110480352755,0.461730492626163,-0.00676567681394499,0.90660287271692,0.609969008623238,0.0755625348594375
"114-218","heavy",100,0.43,1.12054325510588,0.660959521645688,0.100688037372717,1.09431611608903,0.761160388959395,0.0214293060568475,0.966249050398774,1.23532839501908,0.188279551750401
"114-219","heavy",100,0.52,1.02881588960293,0.346950439430403,-0.0319774044796085,1.09164594496395,0.11619189328985,-0.0108165256446767,1.06153796114816,0.222896615009056,0.0168859806253569
"114-220","heavy",100,0.31,0.657194607483622,0.574852183358277,0.646677105440466,0.627921874329034,0.591696512349872,0.640801935474002,0.507541224761399,1.29688095903678,0.738963167247839
"114-221","heavy",100,0.35,1.2134020503584,0.178718293064797,0.282310604592033,1.25116231168261,0.0169034593492225,0.302000954450457,1.25484079270701,0.00527414267886194,0.303792302165082
"114-222","heavy",100,0.44,0.855342990950419,0.504798826332336,0.664875843641699,0.774170223280793,0.687960805823242,0.698924869095708,0.622812562125385,1.03314201612497,0.851055095499539
"114-223","heavy",100,0.44,0.861756710291934,0.555592245242433,0.157898393346243,0.952006302897574,0.309278913080757,0.18742083101913,0.882597123762862,0.572892953475804,0.272745176808051
"114-224","heavy",100,0.44,1.25515455894023,0.481252785538888,-0.171745252413622,1.23024256550078,0.527974882522937,-0.201081289127702,1.21111113246927,0.538221236392505,-0.0844922285560297
"114-225","heavy",100,0.4,0.86526372253594,0.39477843808416,0.377447415531968,0.884435939952621,0.258361189918983,0.460048724513357,0.854495926643545,0.346129719646149,0.516514612722416
"114-226","heavy",100,0.45,1.12984437291754,0.500022268704253,0.167607534277211,1.13687174111113,0.567191317360446,0.0475376177118712,1.0445047475902,0.782549524259443,0.159517243244748
"114-227","heavy",100,0.44,0.757382281211881,0.74635679929228,0.344341277998568,0.794335828313273,0.541470331981041,0.335132153071399,0.743313442191348,0.825920840525729,0.413743103145742
"114-228","heavy",100,0.41,0.778821468294625,0.620528074637093,0.140784723044394,0.790229300122723,0.596315003956393,0.141990032322531,0.675306974900845,1.02389715798281,0.24891314264923
"114-229","heavy",100,0.41,0.962453178825199,0.492719579987845,0.401721536717215,0.998416595364091,0.382879249689647,0.383062802767204,0.9311671532858,0.627252149563496,0.461162283253666
"114-230","heavy",100,0.4,1.17886159924797,0.600730016788288,0.0406738539962843,1.14171922990769,0.710420709704179,0.0304522634984072,1.04689723099397,1.03933142736485,0.183386379966333
"114-231","heavy",100,0.41,0.815313251475175,0.521405420219685,0.254482851484708,0.750027765532485,0.719085491208968,0.26163219229006,0.677555611535664,0.926098063706604,0.422456104974504
"114-232","heavy",100,0.48,0.982047883968989,0.62526564523719,0.086339400695952,1.04411053504608,0.365394656275236,0.0695052594799857,0.897512241527592,1.02805881110905,0.166564798456237
"114-233","heavy",100,0.47,0.754503339161976,0.467204904057012,0.514711993298655,0.927800949548543,-0.0903714368184323,0.54964597406372,0.947975390999354,-0.165416471625458,0.528980138171928
"114-234","heavy",100,0.39,0.883173186027666,0.510963637421861,0.275873106022092,0.980506961768488,0.19753067274101,0.294813955291792,0.912683801328454,0.424635964156223,0.339017612161937
"114-235","heavy",100,0.48,1.17860521962867,0.422204801044645,0.394593258494987,1.15225556263575,0.491076999986807,0.425649009342361,1.05099328186895,0.879867411670905,0.530759573361858
"114-236","heavy",100,0.44,0.927875489118534,0.51047656369475,0.291301602954875,0.823900827704709,0.88570142462318,0.450233361106512,0.78791356406721,1.23213470834311,0.66145815060347
"114-237","heavy",100,0.47,0.920874467209369,0.606356524202059,0.21658588796775,0.869578526677471,0.797820350905354,0.074901405268062,0.768800685905301,0.981236137807367,0.277818048658135
"114-238","heavy",100,0.45,0.8205979155646,0.543857661701515,0.479595926836121,0.91431486992969,0.351856690850318,0.471010109119349,0.820490158870701,0.687536670446205,0.559057944156244
"114-239","heavy",100,0.36,1.05527783749947,0.401886309311658,0.26871053565244,1.09476193847214,0.203422494425272,0.304549498995629,1.04893265389455,0.471513382093112,0.330356262057083
"114-240","heavy",100,0.4,1.04702268189293,0.56555289560629,0.136141059885078,1.03387661274019,0.577755044570891,0.082562166041223,0.934950880205445,0.95048613010433,0.210479595288397
"114-241","heavy",100,0.5,1.13195126963912,0.441134217932447,0.0204329652793093,1.16085871424329,0.481542064970982,-0.0674784409434129,1.05380896574018,0.834505051948602,0.016956059104644
