"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-153","extra_heavy",1000,0.724,1.02353312516196,0.494955345794947,0.118280364128915,0.989731492349291,0.617088415952377,0.064874325575501,0.894316374331927,2.00644342840104,0.19609170671709
"114-154","extra_heavy",1000,0.74,1.09433009584651,0.447065114037712,0.231965985719026,1.01968943517464,0.654797010234484,0.183169178626928,0.897678724936223,2.41539764582238,0.326789476269725
"114-155","extra_heavy",1000,0.746,1.0684809572247,0.444649692830868,0.254347044126661,1.08416643021599,0.420467991066221,0.252552982659025,1.01031447780096,1.27520816646825,0.344252480144627
"114-156","extra_heavy",1000,0.725,0.989940919730617,0.510338000737786,0.239586444210419,0.995525573584159,0.548588762864589,0.283765878495506,0.908637952858957,1.58538907964219,0.400252972437038
"114-157","extra_heavy",1000,0.735,0.884156565588576,0.552239639607139,0.412755800327478,0.879272433050599,0.616481950770107,0.365310855726,0.765548476448862,1.8569691262395,0.502715979795782
"114-158","extra_heavy",1000,0.754,0.963863704257669,0.446397534643381,0.291299425938894,0.944666792681572,0.506783500053598,0.288988742238778,0.866030908749368,1.33138288772525,0.401634348095429
"114-159","extra_heavy",1000,0.716,0.933934803407106,0.428240671692157,0.417422953989103,0.912059454452089,0.512759380654986,0.369129948314593,0.807615588338416,1.62152481365398,0.474931354324701
"114-160","extra_heavy",1000,0.696,1.00185163361486,0.456365893943752,0.283638068566671,0.982811570671046,0.516296227672872,0.292870512321133,0.904611746785095,1.27631351863227,0.400245622528046
"114-161","extra_heavy",1000,0.716,0.9389727788856,0.507712243350122,0.19258139861171,0.87199198120631,0.730720532229939,0.148772935308231,0.767201246073813,1.70362843732223,0.295671026836462
"114-162","extra_heavy",1000,0.746,0.987581077747218,0.464613717786873,0.335075749307685,0.953492461507682,0.579113183948344,0.307073148708119,0.876456716404536,1.45809560139496,0.432646118865616
"114-163","extra_heavy",1000,0.718,1.04161934373053,0.443098330211562,0.184922454500076,1.10383361314221,0.249402559254158,0.196807580769749,1.04284975906402,0.642321500031575,0.250081768052831
"114-164","extra_heavy",1000,0.726,0.98301762392776,0.568105588153628,0.209749419623858,0.9781946753145,0.581632615209553,0.205714717307351,0.884709909291879,1.93435296319908,0.330352976558109
"114-165","extra_heavy",1000,0.726,1.04052307603467,0.521573257120902,0.187730804421301,1.00234430785071,0.621912348519178,0.191761665454311,0.895809340734352,1.90650336732305,0.323931844695427
"114-166","extra_heavy",1000,0.743,1.01139073636074,0.532567060349244,0.218197852392185,1.01516174308291,0.53537499063901,0.208464713509439,0.918906407577589,1.82417554506405,0.326133612531052
"114-167","extra_heavy",1000,0.727,1.03325883142302,0.432948554521015,0.267395252638173,1.00121767626061,0.555847600601829,0.223645453769118,0.921267650103201,1.3061614340798,0.339505607400161
"114-168","extra_heavy",1000,0.739,1.03904772702463,0.509834509505845,0.250364845493177,1.05963009292296,0.451173181671148,0.244352314147808,0.98088603772511,1.17070141319846,0.344690002189171
"114-169","extra_heavy",1000,0.737,1.0100382399866,0.471815384218652,0.238801099794461,1.02656230989336,0.390147895509653,0.276959316527926,0.956471188938019,1.03522495984388,0.360966855248937
"114-170","extra_heavy",1000,0.743,0.983961076520601,0.448619782804101,0.248277648534641,0.977920956964235,0.475084744937594,0.239771637022754,0.875722950049853,1.67593554986732,0.344220645530322
"114-171","extra_heavy",1000,0.722,0.958793150905493,0.537155737574568,0.324898376261332,0.960202859098524,0.523211515400739,0.375252834938974,0.847533575846867,1.85298612003329,0.487410892942983
"114-172","extra_heavy",1000,0.73,1.05179740060718,0.468088402272733,0.211040701378183,1.03550283062594,0.504715191108746,0.193928492998172,0.956110742458764,1.59226934101705,0.300570274386511
"114-173","extra_heavy",1000,0.726,0.916376257411286,0.492026134466368,0.32908355386527,0.867720960363666,0.634052638866523,0.319085587282047,0.760778689872054,1.98259396473095,0.454055198606482
"114-174","extra_heavy",1000,0.734,0.973207686604678,0.503963215069372,0.34093657206405,0.940801028727849,0.636270774388192,0.293601753271586,0.785529065077786,2.56346282527364,0.431598286449335
"114-175","extra_heavy",1000,0.754,0.987809577786546,0.461672244121601,0.23886448753903,0.991586270985611,0.492274643940084,0.221779873397927,0.911075910962875,1.27604359657768,0.331353450087072
"114-176","extra_heavy",1000,0.736,0.927437089715233,0.545484534899833,0.317853699509227,0.979717390514757,0.351653803168543,0.326810068190353,0.919692089208931,0.960189690987385,0.403664382029984
"114-177","extra_heavy",1000,0.719,1.00742079480758,0.531486724849583,0.278964756356835,0.975901523946403,0.647645179500387,0.279547376725685,0.871449580656449,2.00556137940971,0.41684352685999
"114-178","extra_heavy",1000,0.746,0.924491954037319,0.526000397371625,0.253544115466394,0.942312261715284,0.504966703189677,0.280735804697676,0.859851832069477,1.52877882092584,0.389828422601002
"114-179","extra_heavy",1000,0.754,0.978223841376708,0.604065310619966,0.221569874466758,1.03487486142254,0.426129632212379,0.238490447638509,0.973857701630764,1.10131348616036,0.329141362139367
"114-180","extra_heavy",1000,0.718,1.00835818040175,0.527214029591131,0.215788172940711,0.968182322617963,0.677989657985606,0.220976181368443,0.867082442150621,1.78282990072945,0.366790660327578
"114-181","extra_heavy",1000,0.739,0.999435701703586,0.52139600571773,0.282178545401752,1.04938621141602,0.361585941984595,0.293463850567511,0.975686263902488,1.21662099328295,0.37107995593585
"114-182","extra_heavy",1000,0.744,0.982373645460039,0.513927847465924,0.254413638568337,0.927350511652785,0.693375700453212,0.261757975974078,0.816422183919054,1.97836973044339,0.411800929341225
"114-183","extra_heavy",1000,0.756,0.998905690865321,0.499715004539778,0.349164889971619,0.996799988897967,0.500521757594281,0.303444799997423,0.916739784332315,1.57981834778139,0.414899609898961
"114-184","extra_heavy",1000,0.725,0.930953467111941,0.49324585138492,0.349199674250392,0.996482826806452,0.278322615661553,0.347962690556681,0.959604443665947,0.752204457951791,0.406262542667317
"114-185","extra_heavy",1000,0.749,0.932355692017553,0.505211921955566,0.394413763795585,0.941203340255002,0.468572342394361,0.401008100942443,0.844126575170642,1.54676355178636,0.505021343703408
"114-186","extra_heavy",1000,0.715,1.02039079428689,0.453254953954354,0.269963875721741,1.01533417165989,0.482506623852311,0.252636811079305,0.904654096359685,1.65596018968357,0.355435265385397
"114-187","extra_heavy",1000,0.739,1.05074398928197,0.490288342995026,0.223370344592894,1.02809681477655,0.579039036445006,0.219887423055368,0.945962801885378,1.46668420053464,0.344337440925435
"114-188","extra_heavy",1000,0.708,1.00500234449168,0.475894893391044,0.236797876428603,0.991684011733026,0.512651015047606,0.247270244306815,0.892040575853876,1.27322197250566,0.353276557106725
"114-189","extra_heavy",1000,0.744,1.01344721552623,0.487797948135444,0.310005834405122,0.945589497255104,0.740557126742258,0.241027098757208,0.850841936335629,2.39597235310787,0.40369821624228
"114-190","extra_heavy",1000,0.725,0.952223628380471,0.484582532699344,0.345474774646267,0.90563371787475,0.605880941890259,0.322803008128576,0.833905144777818,1.55401745996666,0.451719506787425
"114-191","extra_heavy",1000,0.729,0.979013177764929,0.521878474929946,0.320490368004489,0.923012605143314,0.675901620783605,0.309408416318401,0.817348344312235,1.84603014392366,0.456854706502608
"114-192","extra_heavy",1000,0.737,1.00503748240154,0.522904654100499,0.256907330089263,1.01531152911345,0.485137973793793,0.296513422202353,0.925142263532039,1.49427124631261,0.400657886233795
"114-193","extra_heavy",1000,0.726,0.982399175577787,0.462433446105486,0.21956336189631,1.0216310648537,0.333842674205049,0.215427527774398,0.929640371550246,1.22806154818679,0.290113464231385
"114-194","extra_heavy",1000,0.712,1.01870354823389,0.503510515139842,0.171545924908485,1.02495168769656,0.45060261618248,0.221201925498799,0.96139296629325,1.31291378562419,0.317071867887573
"114-195","extra_heavy",1000,0.732,1.01027670341814,0.49309767332725,0.269320897810075,1.06531391521953,0.290266139478673,0.340636781863328,1.01238934093234,0.902272338950663,0.401294251825971
"114-196","extra_heavy",1000,0.731,1.0718210921328,0.495478654496262,0.20659784809452,1.06281849498566,0.53373535302274,0.184663407455581,0.976231314314107,1.63457363809847,0.299294413837954
"114-197","extra_heavy",1000,0.703,1.07086477085555,0.478326373949462,0.167749595928787,1.12018655098619,0.294402804376164,0.210742412264095,1.05761807309899,0.905993730932843,0.271725918196357
"114-198","extra_heavy",1000,0.744,1.05687782460596,0.495148390850949,0.100951914394482,1.06959440616416,0.480421135164392,0.107058934868482,0.98306175679713,1.3658601415291,0.211453001185541
"114-199","extra_heavy",1000,0.753,1.04824001198823,0.451077810225595,0.217506203788107,1.03751189382456,0.453213444983344,0.269187039556115,0.954872870016791,1.26279686077039,0.36843622056811
"114-200","extra_heavy",1000,0.729,0.9856904382968,0.562781267130057,0.166408429755665,0.995918222209019,0.548332678900337,0.132961263660212,0.888210848056889,1.75657571015291,0.254722834992048
"114-201","extra_heavy",1000,0.74,1.01333200904668,0.605553676410709,0.191354918386793,0.997889669771171,0.660021568567455,0.182323844002255,0.879221212873154,1.78362392254335,0.32283204113927
"114-202","extra_heavy",1000,0.706,0.910394463731171,0.523361307474952,0.327264027804859,0.919320996162862,0.475388627753474,0.335111341970805,0.822113612332266,1.28047355966096,0.432894215411142
"114-203","extra_heavy",1000,0.722,0.940258015745014,0.486096514313212,0.347013244708905,0.929435672761535,0.555707056859263,0.351458901255242,0.837331533378481,1.40897662988637,0.468547905311023
"114-204","extra_heavy",1000,0.739,0.971312870774363,0.502513287970965,0.32200670367582,0.954129521340271,0.565100361746092,0.288698617321103,0.872472712116372,1.73339359039453,0.408782620329736
"114-205","extra_heavy",1000,0.747,0.945811320770398,0.517176829202781,0.294200514527173,1.02258350060659,0.286721522479773,0.336823251231231,0.979316346455773,0.588291065388252,0.398367232970983
"114-206","extra_heavy",1000,0.718,1.01714898741809,0.489985930893412,0.270069117209478,1.02202094095128,0.458556941028089,0.29697750299694,0.94410756986269,1.38913354949569,0.393757395371535
"114-207","extra_heavy",1000,0.725,1.00647530622376,0.454506095678694,0.188964702754002,0.95737650518351,0.598398102984277,0.186298108312957,0.83716800823079,2.02344401691749,0.318589174672108
"114-208","extra_heavy",1000,0.737,0.924731876752585,0.5437645558787,0.306690138937797,0.949797176788191,0.47240913318274,0.341251834002905,0.853713228746506,1.44542850678357,0.443063760866855
"114-209","extra_heavy",1000,0.715,1.02668756890507,0.501552461369562,0.234447252993058,1.02909220539826,0.477878282926604,0.217936398362336,0.967395171507313,1.45721290370026,0.319247236190978
"114-210","extra_heavy",1000,0.749,0.930427030420002,0.488132591300798,0.378304480590551,0.914064904220018,0.520205180231764,0.395288423287033,0.822924085926049,1.39934152810005,0.51317476670767
"114-211","extra_heavy",1000,0.712,1.0179501519304,0.54915777525635,0.221114334136929,1.0282309433382,0.509898619378056,0.246153427655378,0.933348300136464,1.66171432374286,0.351397853194876
"114-212","extra_heavy",1000,0.723,1.05094217682001,0.458715079826547,0.209420225438131,1.09240936725439,0.327051397928121,0.207308801154736,1.01184442051929,1.0969433862207,0.277938258964069
"114-213","extra_heavy",1000,0.746,1.02556563361326,0.55315368096956,0.266797474379466,1.01280578612713,0.628576395709312,0.249390910706449,0.90309806186622,1.9375283775948,0.389165132922889
"114-214","extra_heavy",1000,0.735,0.970208792994139,0.523049529868109,0.274142089755697,0.986854791308349,0.506474002234013,0.267034870828002,0.901757236907798,1.57152096982922,0.378794004227195
"114-215","extra_heavy",1000,0.725,0.931137211862797,0.522368863030965,0.276892238677048,0.850693463531163,0.848987520607985,0.228535944948336,0.703874837795798,2.49080296537361,0.409538208961148
"114-216","extra_heavy",1000,0.741,0.97997926183393,0.497127082351218,0.237058850820149,0.954173128518625,0.60207026369727,0.221717712021085,0.859032179309068,1.77393398258131,0.34931939883999
"114-217","extra_heavy",1000,0.747,0.908921519506343,0.575627930182282,0.278208783523907,0.851335191155514,0.791867723685015,0.18875430311244,0.71210732923176,2.38192329461653,0.359190245702334
"114-218","extra_heavy",1000,0.709,1.02854240288,0.474926305772165,0.225884012590323,1.09370129309428,0.240793903283219,0.281128312392316,1.05682549826479,0.593352396030502,0.330523292228709
"114-219","extra_heavy",1000,0.729,1.08455230468218,0.494766651771902,0.191794324351697,1.070677738797,0.541654781168136,0.176006342311641,0.980832856277551,1.67383778336411,0.290220568744487
"114-220","extra_heavy",1000,0.755,0.999278563863947,0.534209760082209,0.235900745697051,1.07636286410642,0.285042152776909,0.272362947202596,1.04143148925904,0.607355384239622,0.334213020562552
"114-221","extra_heavy",1000,0.756,1.02086712624465,0.453250470140899,0.280040866956548,1.07802251608377,0.260416872061163,0.298233177585747,1.01252736181703,0.916421137507306,0.355311957496261
"114-222","extra_heavy",1000,0.732,1.02252349182791,0.526384772807389,0.288275959087717,1.02842641898187,0.493393265528173,0.347429345720603,0.928391249053206,1.71069017054256,0.456391035670479
"114-223","extra_heavy",1000,0.724,0.914546715455833,0.465166883991442,0.227747398236489,0.920453740536888,0.436642552889939,0.232470582807568,0.8536536100787,1.17035654205413,0.324730364715754
"114-224","extra_heavy",1000,0.74,1.02145812907941,0.496069012707208,0.257729778770223,1.0906080177963,0.250749056478626,0.316974902270341,1.03890256028709,0.803249782368651,0.37190863129677
"114-225","extra_heavy",1000,0.753,1.00863023159845,0.456819881327549,0.236115941693256,0.988895413055431,0.526107348806579,0.252947030488939,0.905658807020683,1.26731892435474,0.367544963001748
"114-226","extra_heavy",1000,0.719,0.994566328447911,0.535872198884353,0.194677283820483,0.981206369813989,0.543379217790255,0.19920951633647,0.902291837959031,1.63263995375563,0.315406477358777
"114-227","extra_heavy",1000,0.729,1.00968806681605,0.531479146308979,0.129744835705321,0.968338780908662,0.62574561293974,0.113773968404303,0.871530322765237,1.61874634515492,0.249151540875154
"114-228","extra_heavy",1000,0.736,1.0282407541841,0.482970666731366,0.233888798655247,1.05796138775883,0.38090592531767,0.278048250311193,0.983522936695698,1.14263095523025,0.360396201117912
"114-229","extra_heavy",1000,0.743,0.987898341592445,0.523334300395023,0.272892231332506,0.946457542805348,0.683000169549738,0.248564621302605,0.824981714519078,2.20639262019381,0.398728447172844
"114-230","extra_heavy",1000,0.738,0.906047275806166,0.516349727066447,0.406713972077231,0.886784394970886,0.576812250052738,0.38612166019317,0.768102476840489,1.58556502420744,0.511104888669143
"114-231","extra_heavy",1000,0.745,1.01213190606323,0.485870067843236,0.218432236809618,0.957755512660051,0.655881418156837,0.192255768901703,0.887902259250947,1.46885449659306,0.335488449925606
"114-232","extra_heavy",1000,0.732,1.01193141154676,0.442006568627877,0.28088742406331,0.951605172012763,0.615117780955089,0.264079535983433,0.802039596682303,2.19844128862946,0.399009970457415
"114-233","extra_heavy",1000,0.732,1.0070358324521,0.4900119451897,0.234304425386842,1.01394195592383,0.496580561185509,0.203170345680807,0.912573430864833,1.76415672269493,0.311306115012944
