"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-158","heavy",1000,0.429,0.963863704257669,0.446397534643381,0.291299425938894,0.947352572487313,0.511302921004003,0.278176163413337,0.893363437911876,0.629632352332295,0.3874108639019
"114-159","heavy",1000,0.397,0.933934803407106,0.428240671692157,0.417422953989103,0.945462878764355,0.397095182328103,0.399367907736576,0.888390625290044,0.554683498732335,0.477841767965682
"114-160","heavy",1000,0.402,1.00185163361486,0.456365893943752,0.283638068566671,0.978696585090275,0.534182642347681,0.284637770442064,0.898086676227114,0.752128547372028,0.391203569957856
"114-161","heavy",1000,0.388,0.9389727788856,0.507712243350122,0.19258139861171,0.930198359482507,0.540729907582727,0.203371221596297,0.85539550254514,0.824696817569852,0.305641097115843
"114-162","heavy",1000,0.427,0.987581077747218,0.464613717786873,0.335075749307685,0.962303648167246,0.536562093700389,0.308540129656791,0.915686351653233,0.553060742577705,0.42633311817246
"114-163","heavy",1000,0.424,1.04161934373053,0.443098330211562,0.184922454500076,1.0901433753975,0.282113124205069,0.187941442218237,1.04397264258936,0.384773802962631,0.249269400913408
"114-164","heavy",1000,0.409,0.98301762392776,0.568105588153628,0.209749419623858,0.981868702477419,0.569968523128507,0.220392165372257,0.901895616541526,0.72767220705377,0.333589982657183
"114-165","heavy",1000,0.421,1.04052307603467,0.521573257120902,0.187730804421301,1.03563738161175,0.530300324143056,0.183737309899804,0.959945044991119,0.687425549126785,0.292202240251788
"114-166","heavy",1000,0.416,1.01139073636074,0.532567060349244,0.218197852392185,1.02155867439464,0.507110882779429,0.211355552384571,0.951377478366105,0.684670146907472,0.321716919639599
"114-167","heavy",1000,0.417,1.03325883142302,0.432948554521015,0.267395252638173,1.03522416878165,0.430803765495376,0.253474333221352,0.973039517080137,0.563988187597627,0.345535361623812
"114-168","heavy",1000,0.407,1.03904772702463,0.509834509505845,0.250364845493177,1.04509170472642,0.480396104224401,0.251689662608112,0.959188860453974,0.706474626413802,0.355329549897053
"114-169","heavy",1000,0.401,1.0100382399866,0.471815384218652,0.238801099794461,1.02324976644932,0.409712285011502,0.274970922498615,0.973014197440239,0.46539216437993,0.357601002531121
"114-170","heavy",1000,0.428,0.983961076520601,0.448619782804101,0.248277648534641,0.97642124278038,0.485316635141255,0.22293738700707,0.898659215171154,0.660410127744548,0.324680599743866
"114-171","heavy",1000,0.407,0.958793150905493,0.537155737574568,0.324898376261332,0.952538952804158,0.538893937496269,0.367665860038036,0.858339890280465,0.851099357420597,0.481144792056777
"114-172","heavy",1000,0.409,1.05179740060718,0.468088402272733,0.211040701378183,1.05151288336023,0.447860697138071,0.206200560457324,0.990846859165227,0.552191887461754,0.297595552207335
"114-173","heavy",1000,0.415,0.916376257411286,0.492026134466368,0.32908355386527,0.895486144853135,0.534735093008574,0.33124622326723,0.808020397533914,0.77031427049242,0.446154247236414
"114-174","heavy",1000,0.408,0.973207686604678,0.503963215069372,0.34093657206405,0.955316032779962,0.565401086463198,0.329691075315706,0.879206298940193,0.7457571216105,0.445427953422615
"114-175","heavy",1000,0.41,0.987809577786546,0.461672244121601,0.23886448753903,1.01019650273523,0.429543329516044,0.234879156333376,0.943283401540089,0.548389251605514,0.329464405449018
"114-176","heavy",1000,0.406,0.927437089715233,0.545484534899833,0.317853699509227,0.9350228643474,0.496894908599435,0.308561211176339,0.863204569629633,0.633706214046705,0.411581839350689
"114-177","heavy",1000,0.415,1.00742079480758,0.531486724849583,0.278964756356835,0.991453690471124,0.577990951031698,0.30146503185396,0.921366327311439,0.690759205808593,0.420106873215378
"114-178","heavy",1000,0.421,0.924491954037319,0.526000397371625,0.253544115466394,0.942507431725743,0.490439461557335,0.284037119601708,0.887844261206886,0.604327222869427,0.389921466414573
"114-179","heavy",1000,0.425,0.978223841376708,0.604065310619966,0.221569874466758,1.01695686861658,0.501042384530913,0.220121079138848,0.966713292982382,0.642089870833175,0.321722399403953
"114-180","heavy",1000,0.395,1.00835818040175,0.527214029591131,0.215788172940711,0.978167927608505,0.649159909429229,0.215434592696545,0.887085408620647,0.733966721686807,0.348595027724838
"114-181","heavy",1000,0.416,0.999435701703586,0.52139600571773,0.282178545401752,0.991581002730592,0.558503686198201,0.262839504334526,0.92647415350979,0.661498856379704,0.374237209383484
"114-182","heavy",1000,0.414,0.982373645460039,0.513927847465924,0.254413638568337,0.947307200564193,0.6187962712672,0.284719503385322,0.884198226381237,0.749588376124424,0.412653289117062
"114-183","heavy",1000,0.419,0.998905690865321,0.499715004539778,0.349164889971619,1.00784699678267,0.454044312386668,0.322014661771521,0.962210236915225,0.507604368369482,0.4195648574303
"114-184","heavy",1000,0.385,0.930953467111941,0.49324585138492,0.349199674250392,0.972322037664462,0.37354564219247,0.342670417984658,0.905646230105892,0.631179999681234,0.414934819925309
"114-185","heavy",1000,0.428,0.932355692017553,0.505211921955566,0.394413763795585,0.949198363412636,0.445382642889787,0.395379589802362,0.882942311125905,0.63056807451766,0.493917667706893
"114-186","heavy",1000,0.39,1.02039079428689,0.453254953954354,0.269963875721741,1.03576573335162,0.416015991401476,0.265173529713037,0.956424593434757,0.6602382036053,0.350340088338628
"114-187","heavy",1000,0.401,1.05074398928197,0.490288342995026,0.223370344592894,1.02400482342632,0.596377975213503,0.21422764653644,0.945061142616245,0.83362846526426,0.339312880258078
"114-188","heavy",1000,0.404,1.00500234449168,0.475894893391044,0.236797876428603,1.0151665244221,0.439403995734255,0.254087358746487,0.942744119954444,0.630513271117011,0.342765473222775
"114-189","heavy",1000,0.389,1.01344721552623,0.487797948135444,0.310005834405122,0.992745173076891,0.593559483293225,0.289718976879996,0.912186229176846,0.857567156120484,0.40825889168724
"114-190","heavy",1000,0.402,0.952223628380471,0.484582532699344,0.345474774646267,0.957114147852621,0.441754833312379,0.347454961887219,0.902310468187854,0.576528389711071,0.439169731716489
"114-191","heavy",1000,0.403,0.979013177764929,0.521878474929946,0.320490368004489,0.968449565650027,0.523540857902278,0.337931548580452,0.894967740285101,0.688268971802677,0.448009288239745
"114-192","heavy",1000,0.424,1.00503748240154,0.522904654100499,0.256907330089263,0.981877788218164,0.602454121186133,0.269184548646191,0.904047719824128,0.765949225838763,0.395062371065942
"114-193","heavy",1000,0.403,0.982399175577787,0.462433446105486,0.21956336189631,0.998613298514474,0.409475418298672,0.206046795188693,0.93218277258701,0.561666308716695,0.28835762915291
"114-194","heavy",1000,0.396,1.01870354823389,0.503510515139842,0.171545924908485,1.0094387227869,0.524232858038013,0.180540894122338,0.939219504716066,0.632468937505218,0.28654668276961
"114-195","heavy",1000,0.413,1.01027670341814,0.49309767332725,0.269320897810075,1.02511521670038,0.451226509209638,0.294910399202326,0.969866415764249,0.564650716718403,0.384448619382225
"114-196","heavy",1000,0.412,1.0718210921328,0.495478654496262,0.20659784809452,1.08146517816453,0.443801629560891,0.211595414965283,1.03157649705309,0.495846955316081,0.307933864791576
"114-197","heavy",1000,0.395,1.07086477085555,0.478326373949462,0.167749595928787,1.09688963474773,0.376204618209646,0.196682369993876,1.06292874667098,0.490396327950044,0.26933716933757
"114-198","heavy",1000,0.415,1.05687782460596,0.495148390850949,0.100951914394482,1.05000002972188,0.533306721489754,0.0966296585986814,0.95440342725557,0.83411841060503,0.215656483552516
"114-199","heavy",1000,0.409,1.04824001198823,0.451077810225595,0.217506203788107,1.06173894442347,0.399566920392904,0.26699704856694,0.996747949635391,0.552286419312418,0.346892292405245
"114-200","heavy",1000,0.393,0.9856904382968,0.562781267130057,0.166408429755665,1.00964602844381,0.532339935260456,0.11718356155262,0.953225902142865,0.650161341221532,0.226519770772992
"114-201","heavy",1000,0.432,1.01333200904668,0.605553676410709,0.191354918386793,0.994554492601341,0.66302646498243,0.178373566593228,0.927674675628508,0.775064134274471,0.320080637767041
"114-202","heavy",1000,0.394,0.910394463731171,0.523361307474952,0.327264027804859,0.928932562410624,0.44438533581205,0.337755439736211,0.87403960072957,0.617090717488701,0.425569213241832
"114-203","heavy",1000,0.417,0.940258015745014,0.486096514313212,0.347013244708905,0.977463531076683,0.387380497635139,0.372636582339496,0.920771465932056,0.549026007806072,0.454407379694538
"114-204","heavy",1000,0.423,0.971312870774363,0.502513287970965,0.32200670367582,0.963223488005758,0.538198549830912,0.279428769890154,0.875936480005982,0.731467351362703,0.396878025607578
"114-205","heavy",1000,0.438,0.945811320770398,0.517176829202781,0.294200514527173,0.947979935559601,0.521116746105725,0.28388292878778,0.905879516230593,0.532291958690163,0.395663536735226
"114-206","heavy",1000,0.411,1.01714898741809,0.489985930893412,0.270069117209478,1.03496879580444,0.436095656784521,0.287357995059953,0.964862290194127,0.633920162088429,0.371002621967354
"114-207","heavy",1000,0.387,1.00647530622376,0.454506095678694,0.188964702754002,0.976580394281418,0.569138667004379,0.193033636782956,0.892712855956943,0.843104002020934,0.302862687430612
"114-208","heavy",1000,0.439,0.924731876752585,0.5437645558787,0.306690138937797,0.95421827147575,0.44473549995812,0.334494817019631,0.90306018309507,0.534023713615582,0.433863988244603
"114-209","heavy",1000,0.359,1.02668756890507,0.501552461369562,0.234447252993058,1.02694922293002,0.521046768043137,0.222397896610326,0.948655967678154,0.761272143289937,0.317276530631518
"114-210","heavy",1000,0.409,0.930427030420002,0.488132591300798,0.378304480590551,0.957021768975912,0.40428480685639,0.401152819983053,0.915082571887331,0.439242993284703,0.484375925472299
"114-211","heavy",1000,0.399,1.0179501519304,0.54915777525635,0.221114334136929,1.02366521196382,0.5234875570191,0.250791233310085,0.974467047921644,0.606408683861418,0.354965305492838
"114-212","heavy",1000,0.377,1.05094217682001,0.458715079826547,0.209420225438131,1.05723554965451,0.462894544020978,0.188609427916399,1.00166262032972,0.593363557663383,0.273470150475217
"114-213","heavy",1000,0.419,1.02556563361326,0.55315368096956,0.266797474379466,1.03582595657052,0.541176763087169,0.269096985658477,0.982625186190273,0.608988785465225,0.389377046764221
"114-214","heavy",1000,0.414,0.970208792994139,0.523049529868109,0.274142089755697,1.01631984721185,0.397599268022955,0.298073610698704,0.969680297625111,0.530586651030728,0.381547294443647
"114-215","heavy",1000,0.422,0.931137211862797,0.522368863030965,0.276892238677048,0.926166756205719,0.577967608782874,0.281706067661124,0.839518368698796,0.759578006340684,0.401445365380646
"114-216","heavy",1000,0.425,0.97997926183393,0.497127082351218,0.237058850820149,0.958412947478008,0.572303963031543,0.24366492251805,0.891975640128725,0.703661623531989,0.359314262271868
"114-217","heavy",1000,0.419,0.908921519506343,0.575627930182282,0.278208783523907,0.903876821546539,0.60098461897033,0.256661960829244,0.818136888576802,0.831437358936243,0.374081835077825
"114-218","heavy",1000,0.405,1.02854240288,0.474926305772165,0.225884012590323,1.03068614388194,0.444825422904021,0.239468899550239,0.971276435397214,0.571760581530626,0.331834630146804
"114-219","heavy",1000,0.433,1.08455230468218,0.494766651771902,0.191794324351697,1.06819653799625,0.527834285956826,0.170808782845109,0.99777424342279,0.663362087400669,0.287825495997955
"114-220","heavy",1000,0.448,0.999278563863947,0.534209760082209,0.235900745697051,1.03781827734483,0.392713446462415,0.252528773649865,0.975799010682958,0.500250362487761,0.340209476472049
"114-221","heavy",1000,0.411,1.02086712624465,0.453250470140899,0.280040866956548,1.07279706118885,0.294021601614589,0.291057804879966,1.02706568567441,0.424981202524383,0.348052488904459
"114-222","heavy",1000,0.392,1.02252349182791,0.526384772807389,0.288275959087717,0.99932195577696,0.606022143028585,0.315906912847088,0.925144771554972,0.805379139600742,0.440827105230271
"114-223","heavy",1000,0.406,0.914546715455833,0.465166883991442,0.227747398236489,0.913734639651521,0.456169845404704,0.22590502510124,0.857951453142668,0.594225896399849,0.318613527973851
"114-224","heavy",1000,0.399,1.02145812907941,0.496069012707208,0.257729778770223,1.02566017595834,0.480710716104186,0.267279322672161,0.977826555108705,0.595233836978229,0.365595981045183
"114-225","heavy",1000,0.444,1.00863023159845,0.456819881327549,0.236115941693256,0.985295270548672,0.523838705650073,0.244616808570864,0.926584339005009,0.606014214964388,0.357846557919783
"114-226","heavy",1000,0.392,0.994566328447911,0.535872198884353,0.194677283820483,0.976672205762085,0.577280237899648,0.19726670952477,0.908343138757803,0.843757359272398,0.30883101679548
"114-227","heavy",1000,0.412,1.00968806681605,0.531479146308979,0.129744835705321,1.00608350185707,0.513429591401306,0.121162617551697,0.938731237305877,0.750842716207198,0.225376319828284
"114-228","heavy",1000,0.436,1.0282407541841,0.482970666731366,0.233888798655247,1.02252461988907,0.486495408053194,0.2461457627734,0.965960204695975,0.610978263479529,0.353621194372375
"114-229","heavy",1000,0.407,0.987898341592445,0.523334300395023,0.272892231332506,0.961326186357556,0.652403052099949,0.244164854390056,0.88130271560815,0.919600099681573,0.382844222051214
"114-230","heavy",1000,0.403,0.906047275806166,0.516349727066447,0.406713972077231,0.898344397507571,0.531028073624178,0.404538690362891,0.826906240351093,0.726613584373647,0.515531002389631
"114-231","heavy",1000,0.411,1.01213190606323,0.485870067843236,0.218432236809618,0.982132976010062,0.578303723779306,0.204068288258502,0.900100433689131,0.725701303387146,0.326653998139958
"114-232","heavy",1000,0.405,1.01193141154676,0.442006568627877,0.28088742406331,0.996152330307186,0.494848178647513,0.273010762508426,0.933745903971467,0.67146625408344,0.371219533291343
"114-233","heavy",1000,0.423,1.0070358324521,0.4900119451897,0.234304425386842,1.00039052349447,0.520704240125046,0.199657712839619,0.932513126337578,0.708479651345575,0.311572100902409
"114-234","heavy",1000,0.421,1.00964980422082,0.525825562650148,0.251104898259094,1.01574621712964,0.53011045272455,0.241910942235827,0.959423443385789,0.600487848485209,0.358665069601084
"114-235","heavy",1000,0.39,0.888969186117681,0.51308576473168,0.301529843461203,0.884848455947995,0.506211309416207,0.309835415314749,0.8276063464654,0.630984117989738,0.404007537961372
"114-236","heavy",1000,0.39,1.0392572686637,0.479922535256593,0.215072816640655,1.02637726391775,0.526229116077656,0.213119603623078,0.959437195781733,0.715514968457275,0.314775794065836
"114-237","heavy",1000,0.419,0.949553394646167,0.512408845085589,0.321577119927156,0.941861328635079,0.58730866629872,0.336914686110892,0.879394195226488,0.646627684319059,0.463030871675848
"114-238","heavy",1000,0.407,0.991609167716416,0.427585946516101,0.220489059836816,0.989252573467056,0.428077765221256,0.202619831925842,0.918500904499802,0.621407065119875,0.287662773214509
"114-239","heavy",1000,0.403,0.98910969646327,0.518480465527733,0.344232229381395,0.955191741910413,0.657218677698478,0.379862492301408,0.877312624178194,0.799274457138087,0.517964456530515
