"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-157","heavy",2000,0.4085,0.988566596954789,0.51270661363164,0.256884515196948,0.971575384754098,0.557868075507624,0.28841741949535,0.895624189571284,0.752811345784329,0.405579854683448
"114-158","heavy",2000,0.3945,1.0556532402397,0.503942138255194,0.178450742078474,1.03108645371295,0.550413639646283,0.187928328953412,0.975412611582523,0.54651616675096,0.301940380934917
"114-159","heavy",2000,0.4035,0.98539524679085,0.475624527216343,0.307843413440682,0.981108028239978,0.507387732151224,0.291260833302402,0.917973311815658,0.64217020797935,0.392194770472773
"114-160","heavy",2000,0.409,1.00305477656839,0.525006094864777,0.213650710533921,1.00870744032724,0.509914653761238,0.218594337104674,0.962678521257654,0.527542477596157,0.320789286102128
"114-161","heavy",2000,0.4105,0.950789876554065,0.518930431027342,0.289890779315667,0.969510401481965,0.447884765378532,0.298210040649924,0.91380709630238,0.536620582044277,0.393669821550624
"114-162","heavy",2000,0.3895,1.00103932039145,0.484830142802319,0.248330244849828,1.01553537172756,0.460820147297823,0.234328450418713,0.926047760669257,0.729591353508295,0.323257344604092
"114-163","heavy",2000,0.419999999999999,0.998818062258945,0.506926252416582,0.18778711128721,1.0146160646293,0.486181988134969,0.177662418463548,0.952924698494261,0.567650790242515,0.281323137079977
"114-164","heavy",2000,0.396,0.973803696205015,0.558079577668171,0.248317568689229,0.967551782758004,0.597053004782384,0.239202419129229,0.875552994517122,0.843329018687434,0.355299360277503
"114-165","heavy",2000,0.4225,0.914011999979594,0.554319415740321,0.31392522232039,0.922859044534356,0.540948360444897,0.310155942276514,0.852580600064951,0.663844844430482,0.424074490405191
"114-166","heavy",2000,0.411,0.990888388140658,0.513856771191022,0.247510163264218,1.00452877315452,0.483149891221753,0.254967919155326,0.929876143267754,0.66151874761704,0.3544386903464
"114-167","heavy",2000,0.4065,1.02782838523526,0.523357984731901,0.170689224781769,1.05009872153171,0.438248373605085,0.181891436152877,0.993081089580421,0.580374582682745,0.269260278709961
"114-168","heavy",2000,0.413,1.04017629593373,0.476372896677624,0.23269973057514,1.03104113872176,0.48925878687983,0.256078578713696,0.978412405308577,0.548314592022232,0.361412512180637
"114-169","heavy",2000,0.425,0.987295720184244,0.518389417376642,0.266615606556516,0.985132336302636,0.545922685525126,0.255447577371414,0.911125812488772,0.713673359069473,0.371123766793637
"114-170","heavy",2000,0.4175,0.997432324107558,0.500989639449602,0.273515329807035,0.991072116246061,0.522651816486255,0.257067775520104,0.92164978898785,0.685860776980824,0.370826834131184
"114-171","heavy",2000,0.409,0.996751248204509,0.485396177430463,0.264312823631261,0.997896091121268,0.484901133458511,0.284018893890705,0.932029916651211,0.567930366201412,0.386245870788824
"114-172","heavy",2000,0.4075,0.982877113623993,0.488433711425096,0.293975353723542,0.98754273215288,0.481154989545239,0.271751023322531,0.923812733477835,0.567927219301668,0.373104467795365
"114-173","heavy",2000,0.4115,1.0342782093525,0.45786033764086,0.241078400641891,1.01508907668686,0.505642864417656,0.234933366017961,0.944612295138758,0.649137703717776,0.341525347338134
"114-174","heavy",2000,0.429,1.01264546263656,0.515044996489978,0.218474402030365,1.01963929197735,0.519584698288379,0.225925626904666,0.951744612001148,0.659914249235299,0.342463926542182
"114-175","heavy",2000,0.387,1.01338086415363,0.432484085708736,0.259981863668451,1.02340364226148,0.420444806859564,0.247688445757381,0.969015122369887,0.551299123442707,0.32726240821598
"114-176","heavy",2000,0.4045,1.00245140861409,0.480986539307973,0.235582945831938,1.01041958590738,0.448251166041151,0.236633371116795,0.959465828760277,0.588491647963026,0.32355064437467
"114-177","heavy",2000,0.4235,1.00064238685638,0.521997278545941,0.225288550922284,1.01527107653456,0.489910093021601,0.247623914831258,0.96009142114839,0.578665844219033,0.354497242133651
"114-178","heavy",2000,0.3975,0.99013710614309,0.515674255868622,0.190027935520438,0.987362395523956,0.527573256184239,0.189186975682967,0.916193340958909,0.626119457837093,0.30024421482332
"114-179","heavy",2000,0.3895,0.982395161778243,0.504535491762708,0.303385642304135,0.988108727183093,0.468217747671916,0.31940770746517,0.940189833184186,0.463942743475757,0.412328389142619
"114-180","heavy",2000,0.405,0.98494028653437,0.461528846176714,0.305196333104937,0.984801176105348,0.434561185002957,0.312132598506671,0.93874578705472,0.514242732853019,0.400783767645979
"114-181","heavy",2000,0.399,1.002664779613,0.491389131316928,0.289422162137012,0.993786978638468,0.539887430054018,0.274747545577852,0.926131429930191,0.627412786299099,0.384141141570525
"114-182","heavy",2000,0.4155,0.924536798837452,0.529015070598821,0.313188338159205,0.903633965454698,0.593011871293057,0.319360530036394,0.825103805391713,0.688062297358705,0.445217463893913
"114-183","heavy",2000,0.4045,1.03927761298539,0.482951625852541,0.211911684451018,1.03049467768891,0.519312340181347,0.204007018935802,0.974782015639037,0.598044070135197,0.310276508467033
"114-184","heavy",2000,0.416,1.0443514166702,0.508727048816223,0.22126576904811,1.03020249165615,0.546557827297918,0.205355228444075,0.955863412714235,0.70684636664261,0.320738690583493
"114-185","heavy",2000,0.4035,0.990286509659669,0.455985343132051,0.255998332519031,0.985613799842614,0.463985283135619,0.25417387513314,0.93037975849599,0.555284394554088,0.348385768676
"114-186","heavy",2000,0.401,1.00468430810856,0.522263826287501,0.182601349696313,0.995834134427621,0.526900217671879,0.199820273251336,0.931269899994756,0.682409714533085,0.302482738584176
"114-187","heavy",2000,0.4135,1.03619571804417,0.479630891015392,0.215509993320739,1.03767741490951,0.475081929411813,0.214888404657897,0.981225856243046,0.59587896707468,0.312374168787798
"114-188","heavy",2000,0.4045,1.014785645699,0.505074069456972,0.206804167955517,1.03753814135331,0.416470802976922,0.222256838206368,0.988632400274349,0.516648442002901,0.307265997352683
"114-189","heavy",2000,0.4065,0.975551804491002,0.518141672328653,0.244968674497182,0.993780719881004,0.467019173147406,0.234177584784984,0.927183670441664,0.58193461962823,0.331025224464428
"114-190","heavy",2000,0.4035,1.04465288998458,0.466681741332169,0.257992418791141,1.08114447724279,0.332968302079607,0.281266315473359,1.04299525551747,0.404453594950766,0.348533099591251
"114-191","heavy",2000,0.4175,0.95401533591814,0.576466040131045,0.25459335950228,0.996388708779079,0.444377930616041,0.235634734822833,0.918177791999752,0.629765454011286,0.329929163870992
"114-192","heavy",2000,0.396,0.983373371513857,0.500076132410489,0.293968424729222,0.977993232667094,0.508373373127591,0.310842147680567,0.91415960653707,0.685476230089588,0.40575720751384
"114-193","heavy",2000,0.395,1.004888821115,0.544728606671132,0.23821676522727,1.00966344724451,0.553411147487422,0.234985337388486,0.944145183534711,0.696389595207334,0.343359995967615
"114-194","heavy",2000,0.4165,0.984100868878005,0.492196154423118,0.320237678134268,0.993591112538759,0.461194398060692,0.32108719306273,0.923094172775598,0.607154846395521,0.418061826626389
"114-195","heavy",2000,0.4165,0.98397041274586,0.496073119603469,0.282168210444885,0.969977402996282,0.550619620117443,0.295575915409689,0.895522294042392,0.653812573940765,0.411950818019804
"114-196","heavy",2000,0.4055,1.02785480436496,0.517050516187177,0.198609305434221,1.03655687982639,0.513486097034758,0.175283593321662,0.963400634518708,0.67098257941389,0.281884803069483
"114-197","heavy",2000,0.4145,1.01359241281268,0.528321226754569,0.25034569673361,1.00800290386977,0.528446496328774,0.254262481286263,0.958937942062062,0.585322546903178,0.365106127782573
"114-198","heavy",2000,0.422,1.00584588753901,0.500305871234848,0.235592047551102,1.01279002896858,0.462554244736482,0.266128700935795,0.951457844710915,0.581240501452946,0.366518172792041
"114-199","heavy",2000,0.4245,0.984277921497106,0.510184134654745,0.247538249385554,1.00007092980765,0.425430948814259,0.268301396142105,0.945978622378316,0.534362935963743,0.360434998070814
"114-200","heavy",2000,0.3995,0.962207297116444,0.524905888524878,0.315424614890551,0.96207440890873,0.513196700321838,0.301919162660457,0.906234753981533,0.58559447444989,0.408446042011735
"114-201","heavy",2000,0.401,1.01160485180543,0.550547635215911,0.213567418410486,1.00535387806401,0.582183048988394,0.233237632521772,0.924044791753319,0.789867660453248,0.353283021483973
"114-202","heavy",2000,0.3995,1.03580982622044,0.480120191302888,0.224466288242811,1.04543417912064,0.456071282095552,0.221015731121319,0.966933744597429,0.632728153976426,0.31818395598072
"114-203","heavy",2000,0.391,0.98356299226236,0.519833689738551,0.250951139491185,0.997065987224846,0.47029481856374,0.271265303045688,0.939656633395505,0.574662778394739,0.36683407842318
"114-204","heavy",2000,0.406,1.02914156753312,0.463444650273003,0.208398193781688,1.03479867904403,0.437854279119765,0.197341373137844,0.983478432146982,0.544826630553743,0.284644851378057
"114-205","heavy",2000,0.414,1.02868154961338,0.49385723457278,0.209152886732428,1.00460662994723,0.552225671465656,0.211689000120545,0.941804212973024,0.617554284723173,0.330763455318973
"114-206","heavy",2000,0.4035,1.09359933769324,0.430757898028271,0.231501024859382,1.12018503861097,0.336144745709514,0.252485927478126,1.07109629441596,0.446347022074315,0.324189063560171
"114-207","heavy",2000,0.4005,0.988124778752389,0.494241548892547,0.238331866092736,0.999844424139951,0.480130182543817,0.246459740411104,0.949131654250788,0.569067547573887,0.34329589233248
"114-208","heavy",2000,0.395,0.986060305259952,0.505205948422321,0.248890961040495,0.99928154162831,0.468391321703182,0.258850545674372,0.957730600741512,0.562087862485914,0.35239726396741
"114-209","heavy",2000,0.406,0.942496417512012,0.508771858039449,0.337985560851028,0.963433664733841,0.446534798786325,0.334463707600933,0.910622957804795,0.496449518276352,0.425676958572263
"114-210","heavy",2000,0.427,1.01248381282743,0.468249425224543,0.206772076101044,0.999730039034261,0.487460644226907,0.202404606033586,0.948784637469877,0.539532386681914,0.310355752061625
"114-211","heavy",2000,0.4075,1.00184030314141,0.522077208766628,0.229048392537895,0.996077110055101,0.571262120432632,0.222680304613567,0.929265846510045,0.642955791574576,0.343262109418747
"114-212","heavy",2000,0.4135,0.921491118648808,0.556229081712623,0.303196548505866,0.930087375492305,0.537231062085452,0.302603961681972,0.864853692264658,0.628970168150895,0.415787003227628
"114-213","heavy",2000,0.408,0.965091913226707,0.516923792471475,0.186863554173651,0.972383760630046,0.484472230138029,0.199529962886349,0.92674759989808,0.437103010735041,0.303192356772516
"114-214","heavy",2000,0.398,0.967472685137184,0.46298191774096,0.258169035157098,1.00686645479982,0.353146413463773,0.272717028062636,0.966765410346365,0.455213828386288,0.344965089000051
"114-215","heavy",2000,0.4235,0.973098271833168,0.513917654612404,0.252578305916758,0.995375268917106,0.445333225798495,0.278466911677757,0.924896657458999,0.613935567605526,0.372770921531707
"114-216","heavy",2000,0.3965,1.01255795727335,0.465079555736558,0.24315576369619,1.01817760712698,0.453000147947107,0.247135550696894,0.961296956066909,0.590726292612936,0.336260477993107
"114-217","heavy",2000,0.392,1.04987164211003,0.534808285841584,0.208244383418999,1.04693178799818,0.516139534626067,0.221754879544672,0.98680790040813,0.681798571474061,0.320511533496562
"114-218","heavy",2000,0.422,1.01109252531886,0.505325000981457,0.218775521520376,1.03280560992008,0.447332874366875,0.199423689649057,0.969434506907659,0.581091333555528,0.293456743629409
"114-219","heavy",2000,0.41,1.03374013006877,0.475682950616997,0.246027588295386,1.01706348128747,0.555105993508636,0.24114033733042,0.942746842204007,0.737302826611113,0.355065284082181
"114-220","heavy",2000,0.41,1.03113308172283,0.504128500762498,0.196314288966938,1.035598640412,0.485753873139119,0.205944784602104,0.988013212241999,0.577716283863041,0.305438019807524
"114-221","heavy",2000,0.39,0.990367423163925,0.547090295521237,0.219900277178924,1.00482581510796,0.522578181786087,0.208700330494638,0.932460836019249,0.707387777159636,0.315106348467895
"114-222","heavy",2000,0.403,0.950380518690143,0.536905037676811,0.254284855837912,0.962025228921548,0.497742689980379,0.25373738436227,0.881262321870817,0.6912357169463,0.352789426680846
"114-223","heavy",2000,0.413,0.979623862581023,0.52593913360807,0.257344035615391,0.975893683154199,0.542157353038928,0.255680130321733,0.912715025041534,0.59325234891048,0.36909371660358
"114-224","heavy",2000,0.4045,1.0216670190551,0.510131555665002,0.189528962499724,1.01566657899177,0.502970048759403,0.210548228557608,0.940443598244756,0.716895655957273,0.313481506923095
"114-225","heavy",2000,0.412,1.06624382839707,0.451508636645222,0.24518532763245,1.08326476839229,0.390339750094167,0.247916604043148,1.05038210001371,0.382628256824109,0.327509676575793
"114-226","heavy",2000,0.4015,1.01053810255669,0.529688060068735,0.27219826747139,1.00584746347129,0.556898445550681,0.269999307277544,0.957405585014968,0.568969355605479,0.381694383046457
"114-227","heavy",2000,0.3995,0.987844362496338,0.516891899833204,0.214641193857913,0.991653879027279,0.509163096828596,0.195888693095198,0.917652481016389,0.706097660912714,0.29856927594939
"114-228","heavy",2000,0.3955,1.1048107263439,0.45063346345189,0.19422815793419,1.07692908654351,0.543745395136219,0.174182936661214,0.998172039372504,0.78851383529568,0.282065586996274
"114-229","heavy",2000,0.4215,0.932523662896094,0.478779361542505,0.319769910619165,0.92465795096113,0.498844666211589,0.336561049532388,0.855115663183254,0.657839718516153,0.442889598757486
"114-230","heavy",2000,0.405,1.04170079884913,0.486048160356117,0.207312152032119,1.02907714911815,0.52045656759366,0.213294940973025,0.969731075167903,0.589122205749769,0.321825569376013
"114-231","heavy",2000,0.4115,0.954863441478864,0.515463961150123,0.317826992216613,0.937918428881598,0.58062609976468,0.305297783498628,0.881113742656951,0.653664119336772,0.423025972934437
"114-232","heavy",2000,0.4195,1.01669807531361,0.477551586745754,0.290032304594776,1.03444657643599,0.408461815208854,0.30319454125454,0.985038991290827,0.477825328739975,0.392018459026329
"114-233","heavy",2000,0.431,1.02227693538003,0.474218028182334,0.247590632804807,1.02030206993485,0.480943137006851,0.250560895409879,0.955942378310911,0.588524287254191,0.35875005284675
"114-234","heavy",2000,0.4185,0.988146359809086,0.508681942102131,0.269277784536443,0.988936476005515,0.53109353675401,0.282265734086501,0.918646258527277,0.66683863990756,0.394134952528687
"114-235","heavy",2000,0.412,0.991781117522916,0.512803819692139,0.182910761771167,1.00574067516958,0.448759331859086,0.176515928939318,0.948797602256738,0.579632630866657,0.2708630448438
"114-236","heavy",2000,0.3825,0.999155657434023,0.513550077351422,0.282401408369299,0.984354620987489,0.58787540500725,0.261599141263016,0.924841159664216,0.700531462380089,0.378753610518467
"114-237","heavy",2000,0.4035,0.977647306564895,0.485808510932283,0.266009963596054,0.968784987771611,0.519220694300476,0.304919329568943,0.921492606246683,0.607782857690979,0.404316474054651
"114-238","heavy",2000,0.422,1.01620636778565,0.482612688198531,0.159354227691079,0.988919516435381,0.564878694891937,0.148971755190215,0.912599352922359,0.669001706107345,0.269500622450713
