"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-753","extra_heavy",1000,0.805,1.0621816743141,0.463550278061614,0.189130294939616,1.04646686573987,0.514494327701079,0.151934592234359,0.988092042071525,1.40399250855219,0.276956172409529
"114-754","extra_heavy",1000,0.828,0.960759279495535,0.542286873600853,0.256685243242933,1.04416428266975,0.287717353901942,0.30521788457237,0.997267647617793,0.844589061726497,0.37618981777061
"114-755","extra_heavy",1000,0.798,0.972675380036465,0.510143257328052,0.267886425572189,0.969481402658695,0.526334793682917,0.216856847004818,0.865655991061616,1.69330009675788,0.336615235310892
"114-756","extra_heavy",1000,0.806,0.955427148491955,0.507781643127742,0.219126276353976,0.941164387910223,0.574097281029962,0.192101764686399,0.836235485103418,1.61794388360517,0.322756916507146
"114-757","extra_heavy",1000,0.806,0.974450369121171,0.520680969396704,0.243676767034292,1.00359613054947,0.406235600622155,0.278841064523177,0.934465665545846,1.08958154911344,0.373617389836559
"114-758","extra_heavy",1000,0.81,1.03689251837591,0.520193101393246,0.277442420561121,1.00921946232391,0.58002010917485,0.260305788823576,0.898753135190906,1.86106307040135,0.393474416183946
"114-759","extra_heavy",1000,0.813,0.976612453466942,0.56343462409788,0.217689463817355,0.983524984383819,0.564008736150035,0.192655929089574,0.891648125995838,1.69682010167905,0.32626720622352
"114-760","extra_heavy",1000,0.814,0.926097666529374,0.485602909283655,0.229407545324955,0.936745260402838,0.461127887555412,0.207949637476064,0.886680977341809,1.05443962544791,0.323243327852327
"114-761","extra_heavy",1000,0.791,0.95575220337186,0.462801013072473,0.358456816228554,0.925566463164167,0.55463925356814,0.310474406394356,0.795672835424347,1.86937390358569,0.430467163389747
"114-762","extra_heavy",1000,0.832,1.00523287441095,0.404738103059241,0.328579673669072,1.03739426567818,0.310385350738167,0.350039204549186,0.95541838885986,0.92876549259892,0.418795665186784
"114-763","extra_heavy",1000,0.802,1.03538670365208,0.539745962679972,0.191940974192315,1.10578795274585,0.310850428527462,0.227234526900426,1.06358384123356,0.824272317688621,0.302266847165349
"114-764","extra_heavy",1000,0.801,0.948107355920789,0.522980156380828,0.19185748906932,0.995845296888327,0.408020328334195,0.185578274754423,0.899545902893194,1.33718646295714,0.278168883545894
"114-765","extra_heavy",1000,0.809,0.89704807585834,0.432782312053914,0.371640734823339,0.916039771959421,0.36040620747867,0.368204374274446,0.858608090747194,0.942902625385214,0.453379398067675
"114-766","extra_heavy",1000,0.814,1.01314596318347,0.506814584357984,0.210199413929984,1.03418027416337,0.442114314155658,0.227653622636716,0.943954491429807,1.36599287714355,0.327101574506908
"114-767","extra_heavy",1000,0.787,0.908555986260853,0.514795714052042,0.339279126845548,0.91267535394618,0.49971725463373,0.330734142732857,0.868586456736798,1.13109674267963,0.452210185308213
"114-768","extra_heavy",1000,0.815,0.946314700892764,0.509213095183389,0.342349313206355,0.928386190654907,0.55181464171581,0.319937940388524,0.824138400522342,1.27970766961247,0.443926883620324
"114-769","extra_heavy",1000,0.797,1.03254175602622,0.437331317461347,0.274044289458356,1.04375913227656,0.414422373560459,0.274166453747025,0.970280650708213,1.24897001047313,0.368577850733504
"114-770","extra_heavy",1000,0.815,1.02050915151737,0.532726829031151,0.251120537525473,1.03307140949056,0.494688373387873,0.267476068643253,0.970566589042747,1.27664656728503,0.385798598485899
"114-771","extra_heavy",1000,0.819,1.00267206794432,0.492840684388071,0.234060626447051,0.992859059693115,0.538486264728726,0.215340940732469,0.875402489153549,1.64068441662435,0.332389922288782
"114-772","extra_heavy",1000,0.821,1.03457682855722,0.459154100702951,0.281020818375443,1.08277642105232,0.357842365468217,0.278615901883327,1.00049030098668,1.09336275434045,0.360835922043973
"114-773","extra_heavy",1000,0.846,0.929070339242848,0.518780439803506,0.261448320758821,0.955031876868783,0.48320828263428,0.236610056771775,0.876489848765302,1.2676483033762,0.353020251498399
"114-774","extra_heavy",1000,0.823,0.966617770588274,0.481936236857345,0.349477504976298,0.937564632286847,0.520990636079889,0.356905107943521,0.862547197247961,1.32264491663105,0.484440127230657
"114-775","extra_heavy",1000,0.825,0.967647297892507,0.559765872290362,0.231350667237638,1.02589172067816,0.33462410416257,0.298278671335518,0.967379182887575,1.14805237751484,0.37885821647905
"114-776","extra_heavy",1000,0.81,1.03793764146814,0.522119436875164,0.193885458481758,1.06005081656606,0.463093204031431,0.191619893380875,0.988207856628992,1.35494082545371,0.300683328967632
"114-777","extra_heavy",1000,0.831,1.01792459273088,0.466056541733714,0.19356367533907,1.0801530952948,0.278706616566405,0.257792923002211,1.01149265879478,0.791863598236068,0.320844271772471
"114-778","extra_heavy",1000,0.816,0.980802376186104,0.490019623469132,0.250795864111399,0.984030007647065,0.501630672276456,0.214683736348689,0.898785956646908,1.34710510620627,0.333768624606498
"114-779","extra_heavy",1000,0.825,0.971709741428666,0.370405133807712,0.355413574093111,0.972126475927351,0.361882472055092,0.357403665214547,0.909604376764408,0.888934604175238,0.440584214090314
"114-780","extra_heavy",1000,0.829,0.974473191215315,0.554223176010428,0.205918027367503,0.936043789474488,0.70837773506947,0.107565803262457,0.80570088940515,1.82185654023186,0.271395501053769
"114-781","extra_heavy",1000,0.826,1.06307969829961,0.443531309461754,0.197624381899234,1.04951330151464,0.435093518866963,0.219881775928433,1.0075360428883,1.00291929851573,0.329820077696729
"114-782","extra_heavy",1000,0.835,1.0106342828215,0.572882035978083,0.230011838316046,1.00034335115341,0.578971666119731,0.2260012082591,0.906410636754641,1.89588119335396,0.368970928410099
"114-783","extra_heavy",1000,0.819,1.01686297809924,0.452587989079727,0.240579630826523,1.01863498365021,0.462633933531917,0.193537734225235,0.920453352262404,1.78529288053006,0.302170112621782
"114-784","extra_heavy",1000,0.813,1.0590416140893,0.401548657720842,0.248641383875193,0.971204120303625,0.711044065510832,0.126326060282296,0.860092822616428,2.04666441702285,0.295036836692877
"114-785","extra_heavy",1000,0.814,1.01951400821841,0.505524951986304,0.260523582985648,1.04481278009512,0.427622343906969,0.308292670780174,0.959106061371029,1.05718648983529,0.400349596853426
"114-786","extra_heavy",1000,0.831,0.960815838928752,0.450622083429003,0.288630055189362,0.969905235877178,0.378807558446334,0.291240634232878,0.905866696502488,1.14273854699793,0.383118693069426
"114-787","extra_heavy",1000,0.811,1.01933797293503,0.622839325631566,0.0998187419003323,1.03768344355418,0.605280504184433,0.0758375505243287,0.932482399831149,1.8984974892104,0.218873632489324
"114-788","extra_heavy",1000,0.841,0.990032943718901,0.569906997423488,0.247110998799995,1.00314595865277,0.475086196056466,0.258509407653084,0.982630166880193,1.06920847574037,0.387157902908789
"114-789","extra_heavy",1000,0.826,1.03676198792278,0.463938508857213,0.228417591663216,1.0684452052599,0.362606476810445,0.249199105320301,1.00852223685682,1.13183057638426,0.335657626385563
"114-790","extra_heavy",1000,0.815,1.12354848589871,0.49190729850694,0.128041954360437,1.07634439307168,0.593001124898066,0.0791591305073072,0.95411168563579,2.11535637353969,0.220304700514454
"114-791","extra_heavy",1000,0.799,0.975644304066463,0.5158165908073,0.196405892309907,1.00259183055916,0.390972962048788,0.204242545668212,0.938953863248652,0.845899694930171,0.289719988685164
"114-792","extra_heavy",1000,0.817,1.03888240787073,0.527398811348159,0.176567531627584,1.01226205469335,0.630367650054243,0.106390286472771,0.934825033836919,1.67666515893941,0.260923173603104
"114-793","extra_heavy",1000,0.817,0.904523963314664,0.46267762372802,0.309791975379293,0.922550027372628,0.403657739437807,0.322256392057713,0.867451154245912,1.09751906566128,0.418692480850058
"114-794","extra_heavy",1000,0.796,0.919959460154049,0.475889317977772,0.290666458905054,0.969012701523171,0.31117785414664,0.300911221850449,0.923776159071646,0.973316777468624,0.373455456210593
"114-795","extra_heavy",1000,0.81,1.024824956805,0.570008452192923,0.157427764369226,1.02550479459541,0.556837168538064,0.135576331722829,0.900181641171989,1.79194505687031,0.259250087111448
"114-796","extra_heavy",1000,0.811,0.98874919483905,0.498666055661017,0.314675622932175,1.05663517593839,0.301329781706331,0.336100406210396,1.00477602266949,0.957314248906244,0.408118207476561
"114-797","extra_heavy",1000,0.802,0.984818743846858,0.555872490465808,0.246348636286957,1.05322068488784,0.317029139480029,0.276713397653294,0.967650012638227,1.31363065154458,0.344196573301125
"114-798","extra_heavy",1000,0.801,0.980965507085721,0.47980701919779,0.33833371786045,0.968734387806411,0.4983265828994,0.286999826411808,0.889913358687595,1.54597499252576,0.404629048533382
"114-799","extra_heavy",1000,0.812,1.03733469984883,0.511816389974146,0.206157146562779,1.10429676248907,0.315496091608049,0.244820613375047,1.0844835905381,0.620606482646627,0.326420874533107
"114-800","extra_heavy",1000,0.853,1.0865466825627,0.468277332232376,0.235451928410928,1.10428106245092,0.432323459055299,0.190491650638598,1.00361140895367,1.43298351109132,0.292940826608056
"114-801","extra_heavy",1000,0.816,0.98100884218837,0.57502145406703,0.281700328697037,1.04956239007906,0.409777470802169,0.263539827611395,1.0019632069631,1.14290565090171,0.364479955943206
"114-802","extra_heavy",1000,0.804,0.90102958627253,0.504410500857747,0.368718445415056,0.865045628822338,0.633862494234256,0.299725741632491,0.776295358382931,1.70305321579469,0.451020774583576
"114-803","extra_heavy",1000,0.816,1.01315404554086,0.509683702388571,0.205073286443625,0.953399312239082,0.737408222269076,0.132073413872043,0.838615647117943,1.84201347836292,0.302211347164248
"114-804","extra_heavy",1000,0.822,1.02773380236316,0.50822801995684,0.299242776443517,0.994196652865268,0.60031342065557,0.238861903628389,0.907760478102639,1.60709208528175,0.387044028381844
"114-805","extra_heavy",1000,0.821,1.0187442397026,0.447793665573624,0.212095776506681,0.941921808571791,0.671680736024288,0.128589407911349,0.834198296367189,1.90486667549853,0.290078057200358
"114-806","extra_heavy",1000,0.834,1.03653345517673,0.56098416715183,0.223090252664713,1.0942412036173,0.319095840965566,0.270504867449212,0.977958351062458,1.38838255745296,0.334093732726567
"114-807","extra_heavy",1000,0.837,1.05562743789508,0.503242950646286,0.150515118609244,1.07878363192378,0.461246039459705,0.125062002610452,1.01000598159864,1.44568047473879,0.239348729701331
"114-808","extra_heavy",1000,0.811,0.955768268508974,0.611390402117919,0.147282250534591,1.00393064720554,0.437813706068229,0.159428655204169,0.93682986468455,1.45907228410487,0.267301572132041
"114-809","extra_heavy",1000,0.846,1.01165914763681,0.496255180800871,0.180375496548694,1.02604127632887,0.442173913145859,0.172596644776224,0.944009836964322,1.28576011166201,0.279140224464186
"114-810","extra_heavy",1000,0.804,1.00900684556173,0.53772590168749,0.205018470046935,1.08292907801162,0.311662693465555,0.231141366146503,1.03488606566143,0.854317415943692,0.303498026108755
"114-811","extra_heavy",1000,0.833,1.00848143040126,0.540511889454957,0.236463837257769,1.01544308748597,0.534854864698831,0.215691622124333,0.883426978916106,1.70981926537224,0.335784518205082
"114-812","extra_heavy",1000,0.825,1.03936974284622,0.459534335345387,0.213367936530396,1.13405666725252,0.181962815911648,0.266385193830055,1.07514826750128,0.5885309645898,0.303692672223191
"114-813","extra_heavy",1000,0.819,0.962809356167285,0.52895939309824,0.280425214441907,0.944417664503267,0.558244439455,0.28620729925495,0.838469982221868,1.65809209210033,0.416237689624185
"114-814","extra_heavy",1000,0.815,1.02811400004396,0.532591228425377,0.16976410534919,1.06186471547935,0.35903795486313,0.197950144886032,0.983252958453921,1.09347924329266,0.277204621905785
"114-815","extra_heavy",1000,0.814,1.0069785224258,0.597039454172263,0.211302546970298,1.03810359487134,0.501115905012022,0.221637748820274,0.961466183623145,1.5304955156904,0.339100167482753
"114-816","extra_heavy",1000,0.818,1.01421250361469,0.420567700784177,0.255511424862186,0.99082827660084,0.481842831725385,0.225742348930037,0.939724165226492,1.1066292678553,0.346384327023553
"114-817","extra_heavy",1000,0.825,0.955114516126643,0.555063619740739,0.299251055913775,1.08429036808098,0.108163864813943,0.430195460940075,1.063116231441,0.325410432989996,0.455012788354694
"114-818","extra_heavy",1000,0.814,0.943602145124804,0.481803108720113,0.298263081984042,0.992626830452685,0.298509831942772,0.330392296223284,0.943643607157514,0.768771743399074,0.400259240980085
"114-819","extra_heavy",1000,0.83,1.04989525046152,0.487427211421883,0.163782906962085,0.983856952708062,0.678470910089764,0.0401652016050719,0.898943343611363,1.53710356916664,0.207376144361526
"114-820","extra_heavy",1000,0.834,0.962011584333844,0.4757454902109,0.314495984951337,0.95157485434825,0.507799606909511,0.296468848098853,0.888689501432982,1.18305699864917,0.4221787474952
"114-821","extra_heavy",1000,0.799,0.947422207846343,0.53468614751716,0.275513962294074,1.00360359560838,0.377032420038254,0.313089061125802,0.915430496269826,1.20248583122825,0.391294778058964
"114-822","extra_heavy",1000,0.82,1.06084485513947,0.441792540522927,0.274693647497154,1.06546331429136,0.470446463806618,0.261209156112203,0.992123201306633,1.49674246956556,0.374953151274163
"114-823","extra_heavy",1000,0.834,0.982821500505483,0.474981513197122,0.319276019951939,0.953441227485873,0.554529190640753,0.289081596537169,0.840731329689155,1.85341107679809,0.418120143568422
"114-824","extra_heavy",1000,0.821,0.996465382662541,0.601173711734436,0.167305311654108,1.01144126936236,0.564357769704733,0.151485315606408,0.902613185548682,1.67789663324702,0.282616148327525
"114-825","extra_heavy",1000,0.797,1.04220746522903,0.401026944811652,0.208003356442652,1.12067451125572,0.17330933432185,0.255979390873666,1.10470027129293,0.304356730401261,0.297534235471226
"114-826","extra_heavy",1000,0.835,1.00750387182041,0.614170499583005,0.152175963847041,1.06644872621634,0.438292383157366,0.153396937586819,0.974160085393291,1.18273067828441,0.255776750319591
"114-827","extra_heavy",1000,0.814,1.06281788482056,0.499381285330522,0.207510752022951,1.10861410572442,0.368033954118445,0.221170304567798,1.07671888843584,0.844790167274153,0.31385124986912
"114-828","extra_heavy",1000,0.822,1.06359588625209,0.492506822759627,0.183278488336384,1.12304802357875,0.289470468483898,0.242797077672995,1.07793130685084,0.723757330048114,0.309707390402279
"114-829","extra_heavy",1000,0.82,0.982408081987025,0.515734088870189,0.29585323774316,0.935573564927127,0.645575467213031,0.274886983750051,0.801321043369735,1.79384887360608,0.42013843108971
"114-830","extra_heavy",1000,0.833,1.04348859081652,0.533424177946196,0.208731967699827,1.05557720444842,0.573428958635533,0.125894503255986,0.952152498033235,1.77283381712393,0.264319560445804
"114-831","extra_heavy",1000,0.817,1.02718287502535,0.415581292264866,0.210479835664098,1.07777815358462,0.251234137258258,0.241304211240381,0.985908836527098,1.12971992837767,0.290108594343437
"114-832","extra_heavy",1000,0.815,0.931404370266889,0.666876621078708,0.152590207716663,0.977707212341922,0.576889856908465,0.126859573997368,0.893898609893194,1.59867409734227,0.262194864890636
"114-833","extra_heavy",1000,0.797,0.983450374958442,0.518527626482529,0.204892811056116,0.946071230753028,0.641198622132298,0.130700633116689,0.846781578900758,1.96902659742031,0.283202613058208
"114-834","extra_heavy",1000,0.806,1.16504992402464,0.436051572515888,0.116599524457425,1.23712839527227,0.194272247774588,0.176669488196245,1.2304740760594,0.333679374254705,0.226652292474284
"114-835","extra_heavy",1000,0.813,1.06088288924006,0.514062638324583,0.143727883783582,1.0802937949804,0.461131084124692,0.137575473411374,0.994007611113047,1.27561284841474,0.241893064867375
"114-836","extra_heavy",1000,0.82,1.07787785749262,0.411726821717808,0.25355416022943,1.14323027664869,0.195998006568013,0.302312068619764,1.11603626379712,0.558760529365546,0.349199400904854
"114-837","extra_heavy",1000,0.82,0.998113296265845,0.498305848021587,0.279975388116174,1.01244337762947,0.434588570788803,0.279797553820523,0.949510541874214,0.9523272416088,0.383455124949397
"114-838","extra_heavy",1000,0.805,0.976664246628028,0.530184422944705,0.34377039711206,0.976406000195801,0.526275543656625,0.326183073033844,0.904320201549496,1.22667599674844,0.452349435600415
"114-839","extra_heavy",1000,0.81,0.983030050155612,0.515616708856524,0.176936034373411,0.998165764719274,0.522407265595933,0.155027143222983,0.917062200554081,1.59782378541494,0.278473650271516
"114-840","extra_heavy",1000,0.826,1.027132266107,0.528074680859608,0.202444319237298,1.02835581525418,0.527093340680232,0.209458610211183,0.950278402059052,1.673255327702,0.337943061515452
"114-841","extra_heavy",1000,0.827,0.997753453299406,0.573448761467478,0.1312812037899,0.96918885306544,0.723045398330261,0.0510866323926386,0.846253582483952,1.99713734841011,0.217758230592379
"114-842","extra_heavy",1000,0.794,1.01204732925577,0.475432670030263,0.248273665014662,1.01197034320911,0.454701934383247,0.23206361492853,0.93856883918829,1.15954476513608,0.333556678348423
"114-843","extra_heavy",1000,0.819,1.06751922531198,0.474700510906485,0.256276261800559,1.08613146819296,0.39566341476219,0.284750397923609,1.01016409107605,1.04640789347742,0.375050227136382
"114-844","extra_heavy",1000,0.816,1.07591641540182,0.478310111384359,0.143234141272704,1.14578708389169,0.232883464933721,0.181172382396359,1.0686610962696,0.991172399022669,0.228742621718689
"114-845","extra_heavy",1000,0.838,1.07353204688832,0.433470221004574,0.139359355771436,1.02888693042446,0.589019209020737,0.0647208558049096,0.954325079338821,1.53859746368584,0.212864428078045
"114-846","extra_heavy",1000,0.804,1.0634617601788,0.463789390796112,0.127552049517918,1.05411420992379,0.570550813409815,0.0461957092845931,0.937005488994914,1.75260485952706,0.175202023933023
"114-847","extra_heavy",1000,0.821,0.972649554742934,0.535961922452086,0.325908473627818,1.05849751648623,0.24228849752604,0.40237415046345,1.01713774255227,0.70707130590735,0.459599882480592
"114-848","extra_heavy",1000,0.826,0.99413040997129,0.506161389010592,0.207483332216002,1.09479380487726,0.155893861217918,0.32918538948967,1.06032570547138,0.500065232340124,0.364060854024263
"114-849","extra_heavy",1000,0.799,0.922875337637702,0.590917033119564,0.313205448086342,0.887867472169477,0.746696162737355,0.260366392900493,0.782277196789562,2.0709781489463,0.440174512795487
"114-850","extra_heavy",1000,0.826,1.01314980033466,0.524967284102548,0.207712679238082,1.08455468636604,0.308929393098825,0.281137989684998,1.00421259883993,1.20101339026759,0.348935664840162
"114-851","extra_heavy",1000,0.805,0.962173017141839,0.582108321892132,0.30004777930812,0.924985430792067,0.668532243670319,0.288232802643224,0.787940463398844,2.12538493151305,0.435424753620902
"114-852","extra_heavy",1000,0.788,0.973850214215699,0.445940104140165,0.259874966984534,0.897806866544632,0.728820431582874,0.1313477124775,0.833231336580175,1.63234934634751,0.31226398829577
"114-853","extra_heavy",1000,0.814,1.06390647118959,0.47271685464244,0.181588096450705,1.0586210484025,0.497467527238383,0.156233188031261,0.981268475448444,1.28612840739124,0.273371664538153
"114-854","extra_heavy",1000,0.808,0.94311594951361,0.594222525041108,0.299016345165465,0.939874199021502,0.509317332957193,0.321679594494646,0.81669642373102,1.94746569513253,0.431910725472652
"114-855","extra_heavy",1000,0.816,0.971878770993262,0.506305672026219,0.252815972508746,1.01470915545482,0.381341386047459,0.260172116235036,0.955246162149009,1.01172896613761,0.353667020698815
"114-856","extra_heavy",1000,0.832,0.968030290897971,0.5744055381662,0.195452489393131,1.0292444725898,0.346644223900803,0.274854508823633,0.971931935154705,0.916898922024712,0.358450814351094
"114-857","extra_heavy",1000,0.811,1.02603641556546,0.50027540309005,0.223004316011831,1.07501750078923,0.360909247885966,0.235319020251068,1.00822090338135,0.826820491728039,0.319400264128438
"114-858","extra_heavy",1000,0.811,0.968873355620646,0.438080117026627,0.346355594108084,1.00508302882274,0.259771457659505,0.421997725247074,0.959405108378571,0.825623350833495,0.482082001920498
"114-859","extra_heavy",1000,0.822,1.01397926483294,0.541788817234348,0.196922125619425,1.04604687574169,0.505391761656842,0.193346384535111,0.980308136942996,1.29193267270653,0.317321462500567
"114-860","extra_heavy",1000,0.807,0.94994961443522,0.442900262824685,0.229797901222424,0.996854885711176,0.291519233939626,0.24844716640592,0.965868344059532,0.832411889208243,0.321102523596901
"114-861","extra_heavy",1000,0.831,1.06490281813279,0.460725984016677,0.19121790577135,1.06110245618916,0.445695492576202,0.195567813099084,0.975566927082212,1.25390646498793,0.301128518729302
"114-862","extra_heavy",1000,0.826,1.01844315841866,0.562798353126845,0.102483954255522,1.06267592172061,0.476836571109005,0.0900893692989487,0.957554545847072,1.56854109812889,0.205085775898268
"114-863","extra_heavy",1000,0.806,1.01717488802737,0.540177464825135,0.225035481654841,1.09865870425626,0.286793293904683,0.284616140123857,1.02970971668309,0.98648855097802,0.348398457607132
"114-864","extra_heavy",1000,0.821,1.08224050209658,0.552391697321642,0.170884785139515,1.18625174976986,0.199432191406844,0.312452848966971,1.1775442539885,0.443402252297525,0.364942676953958
"114-865","extra_heavy",1000,0.828,1.06861195997014,0.497466576769578,0.222110179891169,1.07802936838188,0.493714896477597,0.187021803108795,1.01813373087231,0.99424539467473,0.305162406495403
"114-866","extra_heavy",1000,0.787,1.09613650535545,0.466696193886314,0.0697534294561169,1.11496167124235,0.426230759224239,0.0644381998985914,1.08076575803392,1.08609825227694,0.169728945153988
"114-867","extra_heavy",1000,0.83,1.01235830859572,0.475617055359326,0.209100300967462,1.0113417100263,0.496257804282248,0.168853850494649,0.949541861998086,1.26798749066446,0.291940563028854
"114-868","extra_heavy",1000,0.819,0.991647068622179,0.500378939484213,0.265137042548419,1.08431370157233,0.210879309350859,0.363882797122866,1.05330195185753,0.510178124402289,0.413652149999886
"114-869","extra_heavy",1000,0.815,0.95919584381137,0.481377088845764,0.336737124559707,1.05620504835267,0.149981208229814,0.43658670960421,1.03731627898987,0.35883879318436,0.474143022755046
"114-870","extra_heavy",1000,0.827,0.999355271088548,0.521625487122629,0.228658723666853,0.985647203860302,0.572493049618354,0.207575795297767,0.905827571008068,1.40572760515215,0.34551871921569
"114-871","extra_heavy",1000,0.837,1.02585153110589,0.44759794310947,0.197657359042135,1.02807625207566,0.466132213239932,0.169078717599542,0.95849871183118,1.01451906494852,0.280617740055608
"114-872","extra_heavy",1000,0.784,0.990847043378048,0.412682635815753,0.303538114626454,0.96079493985863,0.504263528648707,0.265512942610013,0.86726743228226,1.65861357468015,0.377757671594458
"114-873","extra_heavy",1000,0.817,0.989287449917809,0.494416755962333,0.233049371116964,1.03563910575649,0.33338592317964,0.298572741082775,0.950228428976778,0.913658958594898,0.370204035413385
"114-874","extra_heavy",1000,0.796,1.05810494402864,0.392220321916087,0.212477800839072,1.02861488128287,0.468990975841538,0.166896493819036,0.965410690907583,0.952921787326746,0.274697981696075
"114-875","extra_heavy",1000,0.814,1.00690935366869,0.502800409700882,0.3023769390799,1.02637576666284,0.462604014554602,0.271648059188812,0.914787889742159,1.61992773956226,0.374176650347577
"114-876","extra_heavy",1000,0.796,1.05783674667956,0.454219243165037,0.232206675778602,1.03972332173614,0.476338320105996,0.221638498968107,0.987778563320877,1.11730540595696,0.336536727696204
"114-877","extra_heavy",1000,0.815,1.10335419917303,0.43177528870213,0.143357484155069,1.14226064666892,0.322954032873688,0.178903619861706,1.04483986386511,1.06955791855159,0.24827318294238
"114-878","extra_heavy",1000,0.805,1.05849692924527,0.42656026237548,0.245794636117323,1.10671005080877,0.274696519242787,0.297672972352433,1.02522283372104,1.00421679164959,0.356594813742589
"114-879","extra_heavy",1000,0.816,0.997368191853012,0.35752779650461,0.286530994477065,0.958046382127816,0.50207953842894,0.214862604995064,0.904444747919783,1.23684292761002,0.340885069775622
"114-880","extra_heavy",1000,0.803,0.95119417185797,0.527938843232213,0.273812069855287,0.954468210672045,0.570086951404093,0.225461283212075,0.826098847089097,2.28789621204427,0.351943835346803
"114-881","extra_heavy",1000,0.807,1.01463430728616,0.558867498421034,0.222764045830776,1.04555177897166,0.484067352559001,0.183494381159615,0.990272660573507,0.9264746211501,0.300746010830378
"114-882","extra_heavy",1000,0.83,0.948357637080105,0.555535191628508,0.283697273828724,0.995175171746952,0.410650304193446,0.290828697433035,0.899391870767189,1.07209993365141,0.3816877697837
"114-883","extra_heavy",1000,0.81,0.937611172727298,0.392406150781487,0.402644023488014,0.898356037354635,0.532118292659059,0.348704533405594,0.803588652725777,1.68978525900576,0.472720471917496
"114-884","extra_heavy",1000,0.796,0.971851749470844,0.480908731007035,0.243019876955627,0.985363880603493,0.452373402743343,0.211406035175013,0.931270518304883,1.02011518538221,0.317940073510606
"114-885","extra_heavy",1000,0.798,0.998110852796835,0.542256907724621,0.151614945099383,1.10240831295398,0.213274629914311,0.234777418265377,1.06700149132191,0.635965064860099,0.283273287304056
"114-886","extra_heavy",1000,0.778,0.945583755515606,0.48928780521171,0.296699505341413,0.959418659225873,0.444536500587125,0.280660414779956,0.855644453687309,1.303625079986,0.373439651525592
"114-887","extra_heavy",1000,0.807,1.11204921936319,0.463682075042045,0.120223846694515,1.15475948120003,0.344986984204731,0.139333187972703,1.05241951701364,1.33381791239438,0.210545028729943
"114-888","extra_heavy",1000,0.809,1.07587851797874,0.422088204481418,0.235948846973022,1.05590242375092,0.514070116005258,0.192590230618853,0.914660613235212,2.07377257027902,0.308159952563366
"114-889","extra_heavy",1000,0.827,1.04034952756586,0.474950970474682,0.19784204365138,1.1110806076202,0.22164266308042,0.238967248639802,1.08279162405568,0.638420133134816,0.294070327106104
"114-890","extra_heavy",1000,0.821,0.981983514793394,0.533842427865105,0.257863765812947,0.967328759800523,0.561630756653166,0.230292105638104,0.888713371688577,1.24263788398263,0.362766983246295
"114-891","extra_heavy",1000,0.806,1.01314714391402,0.506329475309459,0.213293710869712,0.962945546813283,0.669547019653294,0.116925945791925,0.861752426363288,1.89102321118505,0.273157440333476
"114-892","extra_heavy",1000,0.784,1.04547540193328,0.423062095050675,0.210267054507374,1.01568040057296,0.546755280645144,0.144244332518003,0.950680826512266,1.47200614403393,0.274340413400389
"114-893","extra_heavy",1000,0.816,0.965173155266678,0.616039513454757,0.230911859096932,0.962630666707137,0.634336302388739,0.241474846757718,0.851701006999185,1.57032375657973,0.385446870407979
"114-894","extra_heavy",1000,0.814,0.95812445415474,0.538065584139846,0.226499322209418,1.01727189849437,0.334393767319849,0.305224260085168,0.908529463067272,1.34294659218384,0.373207453887176
"114-895","extra_heavy",1000,0.814,1.04407437348281,0.609079856224994,0.187063881995896,1.05593373152626,0.612356853820911,0.149133930669396,0.956877015951156,1.88914269654384,0.290084090718904
"114-896","extra_heavy",1000,0.83,0.996738830375829,0.450873633836048,0.358149530662497,0.952523133457445,0.615453961426423,0.295939351083859,0.882313012385083,1.62871082137772,0.450018897848643
"114-897","extra_heavy",1000,0.841,1.00252836544178,0.48682688059772,0.267412689211623,1.08282337301964,0.228737278932493,0.353113793816025,1.01948710101079,0.844697144550821,0.405268063919143
"114-898","extra_heavy",1000,0.795,1.00235672813241,0.582651905355343,0.144603808025804,1.06414085997698,0.308266693912432,0.240487853550587,0.99872786241338,0.905418314409249,0.307996289107085
"114-899","extra_heavy",1000,0.812,0.887995626689957,0.492401333088079,0.429680335423566,0.881029730964064,0.49854068416845,0.400260076875404,0.814279001353692,0.992350721651059,0.518630018183391
"114-900","extra_heavy",1000,0.814,1.02999853219835,0.497453686946422,0.213652166450539,1.00090958207258,0.575388229465468,0.186135037755151,0.863527420250729,2.06588748741226,0.316143764922472
"114-901","extra_heavy",1000,0.819,0.960657599004265,0.58521412733206,0.251791726736535,1.08701576549395,0.173317731698361,0.367492887806198,1.03622156821047,0.591369658060922,0.402926723376397
"114-902","extra_heavy",1000,0.833,0.965204505174011,0.494359794501833,0.244011789845823,0.983791539053908,0.451420788137092,0.261884438111906,0.89942780736792,1.44311770940211,0.368803167276177
"114-903","extra_heavy",1000,0.789,0.967201285527106,0.508375795700345,0.256542351355754,1.01786048089567,0.324865868254881,0.297990036867866,0.967842394240687,1.02524966587239,0.373718392527523
"114-904","extra_heavy",1000,0.82,0.987359450429687,0.533550165125841,0.224766188940497,0.986953169852924,0.543679064767266,0.230606074549358,0.931376241855175,1.32357908618194,0.366233309789426
