"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-751","heavy",100,0.46,0.97793553112881,0.38078422659052,0.39240430112699,1.02111215390955,0.250956998894649,0.364035437699078,0.976437329872039,0.450368393491519,0.396260496927654
"114-752","heavy",100,0.51,0.796613922804541,0.68581984823624,0.535822699672505,0.813786764193845,0.625510963624708,0.509070107366703,0.688689979024337,1.09058991914829,0.6645732808241
"114-753","heavy",100,0.43,1.01226086707312,0.26640866150837,0.280051343005917,1.01017522474894,0.239238029871527,0.283647071153679,0.993769411909715,0.308087806257904,0.334963185289676
"114-754","heavy",100,0.47,1.04272956596374,0.407273052382685,0.232392535223461,1.1734891362269,0.0794183471659957,0.279456804170731,1.18059466095463,0.0607560051609052,0.307568185177345
"114-755","heavy",100,0.57,0.78049369370292,0.612177553113648,0.45733022233054,0.848186654554159,0.417743699957853,0.370991425328607,0.779757446714338,0.621585447560711,0.505954172000818
"114-756","heavy",100,0.39,0.896082425584045,0.564967048724406,0.360437759952245,0.935635945581854,0.461153090010199,0.392934068566646,0.844931888452136,0.773923159533193,0.454894387302966
"114-757","heavy",100,0.42,1.08822855869547,0.450790378723647,-0.0240758056915084,1.11419426739123,0.334645595610814,-0.0991476937626256,1.0487151584749,0.507841103069528,-0.0222433074017482
"114-758","heavy",100,0.53,0.942227993389082,0.681459626211203,0.317934024043324,1.0449187482221,0.462362597077602,0.197496941113729,0.947316590375064,0.813294896032078,0.312436399022262
"114-759","heavy",100,0.49,0.939776301790387,0.360633474566591,0.35811272544094,1.02151177305834,0.0478810552616594,0.430180248012145,0.986352861935751,0.197297256002113,0.430873635574893
"114-760","heavy",100,0.56,0.83789224074137,0.56884595098699,0.270124820429719,0.912251259053986,0.411798730556394,0.25207451417307,0.865858519859053,0.482404832139061,0.374663665099665
"114-761","heavy",100,0.45,0.950945447543967,0.546175621854988,0.420115060313756,0.994642040854152,0.391633205490043,0.544206199890004,0.868405686218113,0.773502327384149,0.640514944383661
"114-762","heavy",100,0.43,0.878991532184334,0.583582702131201,0.403246407892148,0.89721425709922,0.382138259091204,0.406735984664823,0.726131409255396,0.977842255214322,0.443888395070122
"114-763","heavy",100,0.54,1.08688251980775,0.314192069435661,0.655172026793157,1.12444843336429,0.221631542447801,0.707404236752784,1.04015661786856,0.515472063648051,0.768276743754306
"114-764","heavy",100,0.48,1.23796406266066,0.437573746984324,-0.184748656448123,1.29903111846854,0.195793934824152,-0.136559279802839,1.22966382192582,0.561005117913886,-0.139551639977671
"114-765","heavy",100,0.53,1.40525300396214,0.426861816890975,-0.03204390071779,1.55129109891792,0.009621846182524,0.0865153851251257,1.48715187230262,0.218426130783065,0.0779945132065554
"114-766","heavy",100,0.43,0.933829602822326,0.00385803088890563,0.574649811657724,1.00827593333629,-0.290993504325286,0.705299929516962,1.07989812351636,-0.483216255842902,0.667712995773086
"114-767","heavy",100,0.57,1.16721036956898,0.697216939921221,0.0863313020437171,1.1052994675314,0.7842172938895,0.0469215322050039,1.04668365069715,0.842500221775956,0.288450784723698
"114-768","heavy",100,0.5,0.818088568017594,0.363787893894602,0.503045542279052,0.895272088471093,0.0420340054312322,0.630942036634395,0.856285281290059,0.159093487315772,0.620051538955219
"114-769","heavy",100,0.46,0.867737940775362,0.827780871619773,0.126459026060152,0.933558195388654,0.708372619639391,0.0481104390761963,0.817055714935382,1.22119517890488,0.156431689802437
"114-770","heavy",100,0.54,1.05332107141867,0.528777182816672,0.123221172694814,1.00891450884008,0.70543147071704,-0.0617717716375896,0.882757347767207,1.25652652103775,0.103605083313303
"114-771","heavy",100,0.46,0.965809001298439,0.590221227282918,0.235769077947078,0.966716805471063,0.571912867975061,0.229081830921475,0.907395208373413,0.861339632514749,0.356513442726187
"114-772","heavy",100,0.54,0.912445591043411,0.288432070562052,0.243079879535486,0.875996477138522,0.467800179863771,0.100371164632713,0.832409275691291,0.589826087719523,0.239856090459034
"114-773","heavy",100,0.48,1.21046433415937,0.548948776631167,0.0466127797848166,1.04100877814816,1.07137659615838,-0.141834478407384,0.855060808421102,1.79580159197279,0.0795738048951453
"114-774","heavy",100,0.52,1.01047775658765,0.291408047830058,0.628716368890612,1.06958532606624,0.146253878352741,0.608174613588679,1.03737319442807,0.232200810093226,0.643583781563708
"114-775","heavy",100,0.5,1.19989467666193,0.374781065460303,0.0400254251134656,1.24218021835313,0.38011251471062,-0.116472453727317,1.19030802400615,0.56410926277564,-0.026367362266118
"114-776","heavy",100,0.55,0.855531716226008,0.365735806920277,0.795806990547505,0.921252382418649,0.163704688704291,0.821756808862916,0.816522047124284,0.458055846763066,0.84275538097719
"114-777","heavy",100,0.56,1.04966777447852,0.447646720949595,0.148047090540814,1.11103588222747,0.221575155968009,0.22129719275573,1.04086652594894,0.452732247173637,0.259575878318753
"114-778","heavy",100,0.48,0.904589373702409,0.533914522050104,0.398171777328526,0.864440447258984,0.596742899141427,0.375865565752347,0.770349720732716,0.925625205606695,0.524586364131307
"114-779","heavy",100,0.55,1.06373429254262,0.968422935151046,-0.093836476920947,1.16609508772018,0.693834382917854,-0.141697793038783,0.950701892306381,1.47867354240787,-0.0149377990244835
"114-780","heavy",100,0.4,0.840114030023452,0.530642091618455,0.751987687811601,0.924067702654716,0.348353072016384,0.81432896025971,0.85747122555536,0.443494086793133,0.894150137292921
"114-781","heavy",100,0.53,0.694127238700329,0.522007826889386,0.612835093343729,0.673558237898599,0.585861341180562,0.445362010621717,0.532106895321736,1.29160814935169,0.551541104359813
"114-782","heavy",100,0.47,1.1391436637435,0.234552060468669,0.0941922944404907,1.09823957855283,0.395411466717488,-0.00220278573564714,1.10391894497843,0.320973154428731,0.0959274443540826
"114-783","heavy",100,0.49,0.939270744998829,0.476906240440091,0.00380056672264852,1.02582409304858,0.257532982254528,-0.0207011332489291,0.992402804072975,0.376980921646273,0.0491997776715512
"114-784","heavy",100,0.5,0.62607065911568,0.487760419997023,0.684232060547596,0.572240495086525,0.691879321374754,0.537975776698185,0.450384677078375,1.06515260418738,0.711640132349871
"114-785","heavy",100,0.48,0.934309876604968,0.572117327625237,0.309771410878577,0.887515794750126,0.709379053202926,0.162807496194138,0.717948898236107,1.38676407357066,0.286928347873101
"114-786","heavy",100,0.46,1.13259631589764,-0.190313065471086,0.552068474809333,1.08774538686072,-0.0500245320785864,0.522683022350728,1.13758484328434,-0.278388170807346,0.536735572089481
"114-787","heavy",100,0.47,1.22197566821417,0.653751144880245,-0.124675829964351,1.26287937212517,0.62901528737474,-0.247816883269594,1.18912620530173,1.00074952737344,-0.162142773155064
"114-788","heavy",100,0.47,0.840976158517678,0.550504362047823,0.386432190431537,0.767840950111489,0.691233366302814,0.381987513787962,0.598805151283841,1.41453712989106,0.475278878895952
"114-789","heavy",100,0.49,1.01094389278735,0.543611722379027,0.0580952938162831,1.02735761045194,0.321686017584064,0.129476388567658,1.0265560419314,0.300499273627893,0.243625344663205
"114-790","heavy",100,0.41,0.854964316674468,0.622734975919731,0.370501810063486,0.873004870981395,0.655612295288207,0.236235422454617,0.765102829935117,1.07964840423463,0.358367954398233
"114-791","heavy",100,0.48,1.0334151430975,0.495181755870624,0.132806406205062,0.980631270456119,0.61150412331225,0.0986939305850573,0.986575110913302,0.732664634168689,0.201504961169667
"114-792","heavy",100,0.5,1.06502670264314,0.262822697390652,0.369905073750037,1.05419319837046,0.258263935873347,0.345312144962542,0.99899712202005,0.406471849820665,0.402851999366983
"114-793","heavy",100,0.62,0.970169663277086,0.343386158665873,0.34260898016434,1.01207318698164,0.226119261552566,0.309323045674206,0.960227560289038,0.357957704772365,0.39096865702972
"114-794","heavy",100,0.47,1.03031300980589,0.737504875038755,-0.0755404747627583,1.02246999389786,0.639818294324653,-0.128750271892419,0.876470633598135,1.34948841802702,-0.0391028392733128
"114-795","heavy",100,0.47,1.39912603981298,0.0868320183525813,-0.126380920656952,1.40149657033021,0.0675721563947292,-0.131910037787466,1.39708762730212,0.104554742664422,-0.11793657367406
"114-796","heavy",100,0.49,0.691902106333061,0.581854164893407,0.511722998808732,0.724930839906134,0.339063464990458,0.61332848957409,0.662741274806548,0.418149112845879,0.678389222286901
"114-797","heavy",100,0.47,1.23619007073225,0.573721510894384,-0.0715585941586381,1.26305147489817,0.40889786390036,-0.0641038764130937,1.10512127276569,0.843188510709052,0.0142417794493264
"114-798","heavy",100,0.49,1.14702928202992,0.333339561528229,0.20147333755066,1.1637027031755,0.350627280381393,0.135111669071462,1.13002440289701,0.481955537852982,0.230044889358034
"114-799","heavy",100,0.47,1.14989348260659,0.309844607464209,0.040772027551511,1.20898222839963,0.134989688178102,0.0544736064559536,1.13545261546241,0.390779622397425,0.070629502700492
"114-800","heavy",100,0.47,1.16995524750825,0.306525617349326,0.265271376739491,1.18846442632651,0.245265432862735,0.273523501684234,1.12835201910298,0.511200474869511,0.322878801623912
"114-801","heavy",100,0.45,1.01998245015805,0.506316151918971,0.261590853817715,0.931669241183009,0.775429554028855,0.137690698287741,0.87838484773917,1.09746858606162,0.291236628071539
"114-802","heavy",100,0.47,1.2111162924375,0.50341963630364,-0.148143054415375,1.29778145567681,0.257800002711605,-0.129233844446413,1.16977218714525,0.784020420783308,-0.077143373329922
"114-803","heavy",100,0.52,0.913148131316442,0.292989531912133,0.456291398652804,0.86247862577477,0.458615334726396,0.326926402747608,0.792702031333295,0.663755271660933,0.422160088423238
"114-804","heavy",100,0.48,1.00978940547412,0.546054192735227,0.237400548295037,1.00391501835697,0.519249097805625,0.237121592761945,0.892407276621973,0.922802470764673,0.345826494682645
"114-805","heavy",100,0.53,1.06139543889596,0.485120785631009,0.129247124714705,1.18063797659634,0.132419609767595,0.197722226388939,1.14119941571679,0.242180444559099,0.222996680053119
"114-806","heavy",100,0.49,0.914720174653135,0.418728991111174,0.414952848090513,0.903524289529024,0.408683818234104,0.43059231581584,0.768433526886545,0.96389752966777,0.508447424777295
"114-807","heavy",100,0.43,1.20410741032318,0.395571245540797,0.212288520416604,1.25741685801185,0.181521765076197,0.25508207231936,1.20675658998513,0.412199047268563,0.276365624527558
"114-808","heavy",100,0.5,1.10454929405947,0.42605079516257,0.282162389889465,1.01510947037165,0.655645897956792,0.273661125510828,0.884927630813929,1.00469734005815,0.438889406980628
"114-809","heavy",100,0.55,1.19382247075375,0.416048003864197,0.35474836998495,1.26194783468013,0.283984650066296,0.374002434233784,1.23025772781442,0.357698776016229,0.447478307879122
"114-810","heavy",100,0.45,0.932336727260327,0.458075525644972,0.298416680895616,0.930689078548972,0.443387434575614,0.233626305272584,0.85865133217632,0.768302425537372,0.34041528720298
"114-811","heavy",100,0.4,1.18304278415872,0.355384394635733,-0.0454473326038022,1.23333010406554,0.209675762378075,-0.0574337794525603,1.2229322607854,0.216385625493846,0.00769645052900728
"114-812","heavy",100,0.37,1.00647748869891,0.586713242201958,0.354702539307193,1.11068836830615,0.0707059511388013,0.614089320798046,1.08106109080856,0.221262663712489,0.618771943782297
"114-813","heavy",100,0.42,0.79547704031303,0.509848008192532,0.529379891012372,0.818944213818484,0.341940544121181,0.503453041529537,0.83865837204452,0.245280858371082,0.598838263431359
"114-814","heavy",100,0.48,1.05172919305953,0.295658832518351,0.301603913824734,1.15604572913451,-0.0808579891672043,0.460037375056469,1.13695337040163,-0.0184063884480266,0.429840070593707
"114-815","heavy",100,0.48,1.03533442868532,0.666273755398828,-0.0907212829996931,1.08004867056776,0.555105024710436,-0.0907754674323334,1.01745224796093,0.865044836049106,0.0434732020516057
"114-816","heavy",100,0.45,1.03919361689435,0.387874551106703,0.0155149404135414,1.11146495786049,0.0300638929765937,0.190978349421155,1.05327784404406,0.23710305822298,0.163168073924336
"114-817","heavy",100,0.5,0.977060293419446,0.385363846189397,0.467870157990295,1.05559600168751,0.170338511548827,0.567588983039226,0.961682645740684,0.42795372754975,0.610863079495507
"114-818","heavy",100,0.5,0.7597084496306,0.62257612035318,0.0716248484423792,0.864659343201177,0.147225189098301,0.232672050141477,0.832949557964885,0.263886449557686,0.266967729271734
"114-819","heavy",100,0.51,0.986775467647299,0.437412855762099,0.47629182804424,0.953295985978409,0.668163133671434,0.335707122895643,0.897805506740127,0.837555236538838,0.506755776264784
"114-820","heavy",100,0.4,1.10915633906374,0.340480091773683,0.360842801863681,1.08080624384469,0.419028794240093,0.353712015363908,1.13960358745883,0.2317179920676,0.435831463127944
"114-821","heavy",100,0.46,0.824312152410365,1.00320789312778,0.164987352695626,0.875089991408526,0.845833990095599,0.13473563256308,0.755921928984417,1.32870118587662,0.338647835763171
"114-822","heavy",100,0.43,1.03759255630463,0.402221522068718,0.383731432405471,1.02420518936749,0.417916916377466,0.360407113355025,0.92015051225242,0.95543711922124,0.420827732226133
"114-823","heavy",100,0.45,1.04055445679537,0.761775865465012,0.279393098976399,1.04910363812252,0.665469360946618,0.229591913251879,0.921447313253634,1.11448881334468,0.369311854006141
"114-824","heavy",100,0.47,0.846959129406845,0.611456634673767,-0.027575017211801,0.735868284941616,0.858069541961476,-0.0147870716415952,0.661704056653764,1.06773172949951,0.187999904355508
"114-825","heavy",100,0.46,0.852873652003648,0.666242484354903,0.326785371463123,0.965894495094599,0.304539216387092,0.344889534155685,0.863751162871513,0.624884299466139,0.388563537267944
"114-826","heavy",100,0.53,0.854994087045728,0.818059019919896,0.232917790266807,0.893438561018211,0.811602835119852,0.135843521989959,0.701135648653035,1.57842191172641,0.284548599886593
"114-827","heavy",100,0.43,0.999244257117147,0.521751575687441,0.270978335415337,1.06621809372238,0.213802655228029,0.345293634350819,1.0682192904224,0.259124274549536,0.395145069422234
"114-828","heavy",100,0.49,1.37515668187023,0.437139227394858,-0.0383584307501548,1.39834885059068,0.241094413105404,0.00867191866516696,1.36867011940888,0.380020772372232,0.0788070687685929
"114-829","heavy",100,0.43,1.08659002071643,0.490087518683008,0.113155916906856,1.20909827190478,0.174397281108407,0.0915532053233912,1.09409270280512,0.579356697417186,0.0988146415885572
"114-830","heavy",100,0.54,1.22534348945988,0.691166137929566,-0.206993636838992,1.18153845331868,0.65511671733533,-0.111755545427984,1.08803246494266,1.02849003008962,0.0651375491614689
"114-831","heavy",100,0.56,1.18357725202631,0.269738215380403,0.162215700366158,1.16036690173675,0.289572692464302,0.141411874322122,1.08943590186912,0.469826593679295,0.22143139181939
"114-832","heavy",100,0.47,0.981062832557809,0.382719721422083,0.243381691822222,1.01282528295028,0.358959899234053,0.161163047044923,0.94041329878292,0.561962999103833,0.225666663657614
"114-833","heavy",100,0.44,0.924738409342604,0.551534412777009,0.404772535855576,1.00120304060626,0.335793272549495,0.355304087670575,0.937101013039222,0.493388402151771,0.429851760950864
"114-834","heavy",100,0.46,1.1484027427806,0.336737389781867,0.403188889006277,1.12183031392586,0.365567290739399,0.423207738726585,1.06978479768799,0.555613840228582,0.507211121853699
"114-835","heavy",100,0.43,1.22184620115926,0.279152524002417,0.193148239546633,1.15093859499196,0.586909411234863,0.00401514614594595,1.04948026532964,0.962014413506492,0.108487562787699
"114-836","heavy",100,0.43,0.977055360058178,0.376795703999909,0.446441557732704,1.00396091096627,0.275899209789452,0.426745820770281,0.925120011625609,0.571822284128749,0.472366726482367
"114-837","heavy",100,0.53,1.06717956378414,0.70929737571404,0.352403939792696,1.11370596462111,0.808000390645826,0.1458712811073,0.833636578378257,1.8303933737103,0.228843559139484
"114-838","heavy",100,0.45,0.705239610896706,0.825764221061858,0.412581297836984,0.781950450592067,0.662899379214117,0.296246850399024,0.569412544335868,1.34970724180358,0.450385551360583
"114-839","heavy",100,0.44,1.28390283033323,0.600835394575234,0.0286163854911635,1.24803421932231,0.703378844686159,-0.0832086735740532,1.15728389821208,1.06763747602046,0.0805277752635663
"114-840","heavy",100,0.44,1.20872436595344,0.260261653890812,0.0954165095091646,1.27705687042345,0.0279392932904645,0.146693909115281,1.3433843130768,-0.230376798466395,0.164514693748555
"114-841","heavy",100,0.48,0.999030505263746,0.562147184779429,0.0951314674872873,0.991007279669719,0.608278975054948,-0.0310874256309006,0.837973255159415,0.859467200226345,0.0933832511853562
"114-842","heavy",100,0.46,1.05874414195649,0.535262404416427,0.335920090411429,1.03600439816229,0.578034867576128,0.253601084565767,0.941558615683839,0.905934698911604,0.358152330817461
"114-843","heavy",100,0.54,1.03271341479507,0.511528608362705,0.213731284738506,1.10432186572765,0.407542227958561,0.144009678976277,0.972569583294733,0.775939096846569,0.243780964031221
"114-844","heavy",100,0.51,1.26148524146647,0.449736647902284,-0.0222394992672294,1.28306146244867,0.389711311650503,-0.0487706012430099,1.28100035866785,0.346252824088616,0.0727004985535241
"114-845","heavy",100,0.43,1.14092105296437,0.322222096810787,0.136844975252064,1.16063727638992,0.253852343234082,0.142407010970329,1.15689490051748,0.304422293759442,0.211017466089425
"114-846","heavy",100,0.53,0.847422395124124,0.433693140381581,0.488752550156032,0.915376145869409,0.220423406579484,0.517813113863513,0.886234055154333,0.330046896265674,0.578878766799104
"114-847","heavy",100,0.47,1.09574059244867,0.589533171132773,-0.0755957031224885,1.09122052999521,0.532076993880161,-0.137809288330801,0.984034103122117,1.07413857142881,-0.0409781998558943
"114-848","heavy",100,0.47,1.07474524331364,0.67137800595453,0.228798356683587,1.12661334187688,0.482672481029613,0.194452794084451,1.05076071178815,0.749287985974642,0.304253945283924
"114-849","heavy",100,0.56,0.928160322418727,0.604799168612921,0.145018603354804,0.944465169622542,0.497551656374767,0.195027342353938,0.862824945169127,0.635722437188674,0.341636764095006
"114-850","heavy",100,0.53,0.992070901520631,0.681491403567015,0.238962398420746,1.04003622994462,0.465975883717606,0.246362305369228,0.951618534295267,0.641273515158461,0.38615669960649
"114-851","heavy",100,0.41,1.21305595475899,0.675119551646718,-0.307724424644183,1.19184819475179,0.699768497630161,-0.261641033811996,1.10756152778811,1.05243279909551,-0.111080009595538
"114-852","heavy",100,0.54,0.873325075117225,0.468821692740263,0.265278312482808,0.896066975142414,0.447079899689278,0.147710591934993,0.837943839733934,0.532223964234567,0.250100657762314
"114-853","heavy",100,0.41,0.947781686646748,0.438739131464215,0.0862341844780941,0.967686478646412,0.32636626068042,0.0302974314799003,0.916528411673977,0.59138044833522,0.0811016816607366
"114-854","heavy",100,0.4,1.02852019207652,0.248760210544196,0.33698567077779,1.0784888122762,0.0525123522710553,0.372540650193001,1.08508399729808,0.0293487528116064,0.387525857141882
"114-855","heavy",100,0.46,1.01401754879184,0.221643614999794,0.248622627381189,1.02421496180881,0.223987497571442,0.181763050123608,0.920669484025229,0.661504292341118,0.19941633095257
"114-856","heavy",100,0.58,0.895570940669708,0.538025123917792,0.469753974844762,0.862898128927337,0.651129551971448,0.443704098947587,0.769888138902591,1.00245748576115,0.645449559290664
"114-857","heavy",100,0.52,1.07615429790481,0.544972499680976,-0.0277648502474106,1.01363072877481,0.768383300261053,-0.132356076568741,0.950442882274837,0.995042018103515,0.0716083994971296
"114-858","heavy",100,0.57,0.976496667955192,0.442419082426244,0.233559458312315,0.947098027274663,0.561278982316157,0.149935491312578,0.971866260587072,0.559756353943805,0.324963235866524
"114-859","heavy",100,0.36,0.922008060672196,0.517152534739001,0.435148529290895,0.93063431616775,0.42321891382808,0.470195269993671,0.859375719423255,0.738283250268842,0.508331190168354
"114-860","heavy",100,0.48,1.25120342298584,0.429114197116131,0.179948365854529,1.21382276248655,0.591389449036036,0.069557696708017,1.01869485586205,1.416624335422,0.156346231122787
"114-861","heavy",100,0.52,1.23670929595668,0.196458679546287,0.0700012375195742,1.28360171684285,0.100075497534647,0.0608575088872983,1.25867625943783,0.17673626048579,0.082002186027183
"114-862","heavy",100,0.46,0.986079654268656,0.652572694608156,0.185293483280198,1.11438242567658,0.453146451666757,0.0581217559894913,1.10418012476657,0.520981121849193,0.176399879444728
"114-863","heavy",100,0.47,1.18762715922957,0.412703669456884,0.312592007243824,1.1857114226642,0.41517297769194,0.401862878280717,1.12719370489041,0.680566173682673,0.513932503561416
"114-864","heavy",100,0.44,0.870773153647745,0.5954815894377,0.551142190603817,0.827183384800357,0.682819791654788,0.548797369005995,0.733221084727851,1.0439393736793,0.704276267200789
"114-865","heavy",100,0.41,0.997777911224378,0.512775370528032,0.176546942512168,1.03851725278572,0.335647543393485,0.222120285827996,0.98914095117667,0.510290960299537,0.277903636891286
"114-866","heavy",100,0.5,0.697298696126602,0.612891256254228,0.510590386129358,0.857246347399912,0.31265926575633,0.506138172465601,0.820704897514707,0.442864397078144,0.599209348434712
"114-867","heavy",100,0.57,0.865047335517584,0.692725072291648,0.199300485486111,0.848185676668786,0.620596109324943,0.203168432093169,0.82851868599755,0.579945543306256,0.396677231357681
"114-868","heavy",100,0.47,0.985739989737148,0.671320538921657,0.0321868755774138,0.97552267217798,0.781125516123582,-0.129853824489141,0.836431805579004,1.53677151549858,0.0266526220364381
"114-869","heavy",100,0.47,1.30488120419905,0.405132700939434,-0.0187358376979665,1.2791582161604,0.521127583959579,-0.110063412219895,1.17564504405271,1.0820442269938,-0.0158420998623235
"114-870","heavy",100,0.48,1.30070350184524,0.475230392789041,-0.211536643060207,1.28814415328352,0.532035272260383,-0.250888935632653,1.19944240203593,0.932879016537693,-0.150819906008963
"114-871","heavy",100,0.47,1.11609979783256,0.474250278154157,0.0864448581722939,1.18272267474341,0.184376777049406,0.233145916607442,1.17671221092471,0.191510040639954,0.290544166579616
"114-872","heavy",100,0.44,0.874649987153636,0.727654188640075,0.217369024108469,0.859323894792489,0.721867857172428,0.157402249519594,0.685193296011183,1.48713877354529,0.340862210292588
"114-873","heavy",100,0.46,0.907261796957203,0.206406713485395,0.618133447001556,0.918797239113582,0.120419904376086,0.643767838958264,0.86757896836544,0.330088266831711,0.654443375435843
"114-874","heavy",100,0.51,0.992101219862123,0.478411779973785,0.417753576584562,1.11074864797088,0.0985127063513493,0.526084451498018,1.05514831673407,0.305412243326651,0.523145935038148
"114-875","heavy",100,0.44,1.12861573743652,0.902482317704698,-0.155491274334388,1.14490633810783,0.602084484068689,-0.0837613220480641,1.05923607218424,0.845103038025296,0.0156584491509469
"114-876","heavy",100,0.55,0.916802759461215,0.527732705349608,0.367729040061696,0.923713014613486,0.45049141058424,0.29094770621464,0.851158516442364,0.672360212838749,0.417325604251655
"114-877","heavy",100,0.49,1.19275544578536,0.538747431018722,0.371455866401602,1.18403914106047,0.589753841951552,0.286123061784033,1.04177730574382,0.904804736478894,0.435197697244085
"114-878","heavy",100,0.52,0.523475382344707,0.720989275063226,1.07054505912985,0.599196211002995,0.537215801247464,1.12021772553943,0.419628513529417,1.21822136793178,1.22100716399472
"114-879","heavy",100,0.44,0.978583722213535,0.494482819069091,0.48255027270755,0.912919146186468,0.725126306270724,0.389521911728603,0.888872768379243,0.793087257406952,0.573185891913682
"114-880","heavy",100,0.51,0.851112201339093,0.65901058053425,0.180422109864457,0.96910931860717,0.207214373209178,0.293535138768597,0.939063067899347,0.315737626409323,0.340698936964202
"114-881","heavy",100,0.48,0.957338624172574,0.673635877438814,0.418020450133351,0.998013757270463,0.437241477132414,0.343044690095769,0.992633758417848,0.46237148659007,0.461414530042777
"114-882","heavy",100,0.5,0.886306423422983,0.53111590212935,0.0872828344729431,0.965536936740703,0.212821017678455,0.158206650294123,0.915723500386582,0.375077634289462,0.20155985397391
"114-883","heavy",100,0.54,0.862080507459682,0.57269206938447,0.317217664252203,0.922171009303735,0.43676590669084,0.230801158286817,0.867613783791896,0.563902297639027,0.366783122921291
"114-884","heavy",100,0.46,1.13281598873018,0.357833704866986,0.169106998970122,1.21893814674414,0.119024980243637,0.206107060821199,1.1997118036054,0.189188505056774,0.229868813350127
"114-885","heavy",100,0.45,0.879763330152027,0.318843736966555,0.596052932919752,0.85147973074923,0.421639833986423,0.527496272595303,0.773813528486827,0.898343302652003,0.603906741634003
"114-886","heavy",100,0.48,0.977080130263158,0.400425413814241,0.168608568106545,1.00171991035697,0.286006440943268,0.158638511306631,0.9327667332607,0.520384464237505,0.208495640915556
"114-887","heavy",100,0.47,1.10922305891326,0.454299086379988,0.226388938344859,1.11445766529286,0.32887552094057,0.201950658313341,1.07935121838571,0.426369499140157,0.285807005986792
"114-888","heavy",100,0.44,0.993003444308141,0.560790065450854,0.109526804794034,1.08148238311805,0.160013816485993,0.239682361050956,1.09484386145688,0.133695900587566,0.283716245222554
"114-889","heavy",100,0.44,0.871055147292825,0.269590906349059,0.267339818509892,0.932194640779385,0.0103708023392565,0.340145742986706,0.866225986452268,0.336482809820974,0.325456767116906
"114-890","heavy",100,0.5,0.972230888693215,-0.10511796402637,0.586136180863686,0.986770524567505,-0.133655746892336,0.596887585357819,1.05299590037064,-0.341710211418144,0.56123932655007
"114-891","heavy",100,0.57,1.03480323761236,0.680821193870868,0.0790668935723956,1.0686157689861,0.482221989081372,0.123715005238464,1.01870454451907,0.611610700076697,0.266666321926765
"114-892","heavy",100,0.51,1.04711664134507,0.586089226353186,0.0972791007413451,1.02092017884087,0.654227559034495,0.0362881581270077,0.917396247541614,0.958448069330173,0.183158719569417
"114-893","heavy",100,0.59,1.22230385389826,0.422684881009857,0.1054679822627,1.38333974907591,0.00210414850817699,0.222011275348151,1.39503745522774,-0.0351884410492434,0.22743100934246
"114-894","heavy",100,0.53,1.07596790391696,0.515526725104317,-0.255498128419328,1.10457719560061,0.474958449947619,-0.289256675621504,1.12127861404039,0.364111653835594,-0.122161269470363
"114-895","heavy",100,0.52,0.992964357676478,0.515091224056013,0.495745330977347,0.931185814678483,0.685130529665232,0.352458795255511,0.781547027088143,1.2224708269563,0.517091619821958
"114-896","heavy",100,0.56,1.04744353469435,0.580496811904697,0.0674528015511489,1.13140791878935,0.353490571277045,0.171012412362161,1.05738852051637,0.62605244278451,0.26493758886605
"114-897","heavy",100,0.48,1.00978953416847,0.682614240678756,-0.0971985797915105,1.03859654871016,0.610339094151453,-0.12869520908204,0.883050255034991,1.20338540346593,0.00850392743949554
"114-898","heavy",100,0.48,1.01973672417049,0.53237776105153,0.22809123711572,0.984763546181464,0.6520182837133,0.0850914515166087,0.90820989011008,0.924399848287046,0.245291131812961
"114-899","heavy",100,0.55,0.969331665082385,0.608189019840227,0.164188189876983,0.975084683709242,0.510609841765109,0.178368173223576,0.894061114674476,0.800309851736002,0.320509892367934
"114-900","heavy",100,0.37,0.851400497982199,0.482206461765288,0.489955211623035,0.819167082567482,0.617329749772754,0.385382817062326,0.693654883822032,1.10908651556691,0.458255549630891
"114-901","heavy",100,0.37,0.919824315230072,0.455049167553929,0.539710253845318,1.00025601801606,0.195577688987097,0.585379178802592,0.9126649011102,0.413311123771998,0.612748198260923
"114-902","heavy",100,0.4,0.967407403508209,0.489626399139413,0.243006500047207,0.994255607509947,0.395583145559434,0.226878016859324,0.921937352737749,0.653917590581439,0.286531756367722
"114-903","heavy",100,0.55,0.831832991376702,0.362191307325692,0.631731674340321,0.92082811751593,0.141138176888684,0.685003185859252,0.866821732282895,0.259577471524478,0.729031874836186
"114-904","heavy",100,0.6,0.907045301160347,0.392656460177441,0.372048864616943,0.888133592157809,0.530452248698605,0.273844441652737,0.687037523790095,1.12151625988371,0.417819334971331
"114-905","heavy",100,0.37,1.31834346914901,0.535331111605904,-0.177568988920934,1.36871465205031,0.320733457091466,-0.171151186904442,1.30423439876983,0.590925305874272,-0.135058672589693
"114-906","heavy",100,0.46,0.91899794759685,0.476287211100228,0.0503787778850754,0.892269911943234,0.518271612653004,-0.0840769811457523,0.855985769626134,0.623227167729909,0.0620126510133136
"114-907","heavy",100,0.47,1.08334491886516,0.563623397237579,0.00726288212719119,1.03222891330256,0.65047128839703,0.0153230195212713,0.919358188705586,1.1094985658278,0.177850590856303
