"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-757","heavy",1000,0.466,0.974450369121171,0.520680969396704,0.243676767034292,0.999420860135392,0.44410162860536,0.213481655645885,0.95732772045816,0.48779625754971,0.321915572272202
"114-758","heavy",1000,0.494,1.03689251837591,0.520193101393246,0.277442420561121,1.0452676881385,0.452155695591991,0.267940249523223,0.951956159209302,0.669931210754697,0.371423163203413
"114-759","heavy",1000,0.482,0.976612453466942,0.56343462409788,0.217689463817355,1.00745361244023,0.469445665482252,0.20012041904182,0.928966105657142,0.692584825103556,0.307769983125688
"114-760","heavy",1000,0.501,0.926097666529374,0.485602909283655,0.229407545324955,0.97019177738444,0.338905136067757,0.217851202705684,0.933607034487349,0.354077448029598,0.306496770753312
"114-761","heavy",1000,0.481,0.95575220337186,0.462801013072473,0.358456816228554,0.977240593702986,0.37103149954618,0.338820691413735,0.925129041096304,0.479764588463348,0.428078194610915
"114-762","heavy",1000,0.493,1.00523287441095,0.404738103059241,0.328579673669072,1.03487317365981,0.314748676644276,0.329698203742277,0.96531574649444,0.425217782226986,0.399583101862745
"114-763","heavy",1000,0.458,1.03538670365208,0.539745962679972,0.191940974192315,1.09291321217418,0.347067466258039,0.199111602285109,1.0476783969181,0.434239201019976,0.282706805202728
"114-764","heavy",1000,0.492,0.948107355920789,0.522980156380828,0.19185748906932,0.95379466610722,0.499212358887043,0.135565876647266,0.891493314648718,0.55342321049291,0.26535767322671
"114-765","heavy",1000,0.466,0.89704807585834,0.432782312053914,0.371640734823339,0.937041814042772,0.291732438122276,0.375770113026506,0.894523129197519,0.388010941708296,0.443876383703763
"114-766","heavy",1000,0.479,1.01314596318347,0.506814584357984,0.210199413929984,1.05904758793934,0.349719054389098,0.244996501877671,0.994761925341652,0.470018340148767,0.322584044928705
"114-767","heavy",1000,0.468,0.908555986260853,0.514795714052042,0.339279126845548,0.938681525206171,0.422926156103269,0.314418274039163,0.865453712059439,0.605008069448732,0.398999388747946
"114-768","heavy",1000,0.48,0.946314700892764,0.509213095183389,0.342349313206355,0.978064364473998,0.389534305986315,0.346135045902224,0.900934591310858,0.614180261589977,0.432132994695484
"114-769","heavy",1000,0.477,1.03254175602622,0.437331317461347,0.274044289458356,1.07284753251245,0.315290009133068,0.273127691668206,0.989453961603568,0.584676851441425,0.332722805117768
"114-770","heavy",1000,0.503,1.02050915151737,0.532726829031151,0.251120537525473,1.03503103229042,0.49763586599649,0.212251639402635,0.963940623812382,0.616486346724971,0.322696130685115
"114-771","heavy",1000,0.503,1.00267206794432,0.492840684388071,0.234060626447051,1.03200693983653,0.400452276841573,0.227126398757808,0.940748295611925,0.593371895487724,0.305605178984763
"114-772","heavy",1000,0.501,1.03457682855722,0.459154100702951,0.281020818375443,1.07765506103628,0.35571828433402,0.26130224206669,0.984995816952068,0.600916125205612,0.342202804998412
"114-773","heavy",1000,0.538,0.929070339242848,0.518780439803506,0.261448320758821,0.982605288253986,0.365296342598416,0.259420709104284,0.923486921720793,0.397504597718088,0.353578082514833
"114-774","heavy",1000,0.476,0.966617770588274,0.481936236857345,0.349477504976298,0.978650808995832,0.407761508661701,0.349331815213818,0.923098925647459,0.491003711480872,0.441074193503865
"114-775","heavy",1000,0.47,0.967647297892507,0.559765872290362,0.231350667237638,1.00451162351364,0.405272546022612,0.257760339602143,0.946042471213299,0.57181830671463,0.351673255502478
"114-776","heavy",1000,0.488,1.03793764146814,0.522119436875164,0.193885458481758,1.0853225159806,0.390882296970185,0.176103495764304,1.03631020315072,0.454262548180434,0.265039840258745
"114-777","heavy",1000,0.503,1.01792459273088,0.466056541733714,0.19356367533907,1.06533877258533,0.331118313624554,0.206728149980525,1.02807996146489,0.372524934677308,0.292564899573397
"114-778","heavy",1000,0.488,0.980802376186104,0.490019623469132,0.250795864111399,1.01473880543901,0.388660407080839,0.236514286981639,0.93402373317816,0.597389674527172,0.319531161423987
"114-779","heavy",1000,0.498,0.971709741428666,0.370405133807712,0.355413574093111,0.968131039312715,0.373943806732219,0.322960580926906,0.918050778375339,0.48622725441708,0.412013843859621
"114-780","heavy",1000,0.501,0.974473191215315,0.554223176010428,0.205918027367503,1.02872978353619,0.392398071628897,0.189799729868367,0.956263521675008,0.523663053258685,0.283406852465001
"114-781","heavy",1000,0.497,1.06307969829961,0.443531309461754,0.197624381899234,1.06295243007157,0.409498727318571,0.179659660151399,1.008706743405,0.498996732553713,0.277771513004306
"114-782","heavy",1000,0.505,1.0106342828215,0.572882035978083,0.230011838316046,1.02176314979796,0.52021797492663,0.191323092178312,0.92573335057352,0.788331508956472,0.313505273600119
"114-783","heavy",1000,0.48,1.01686297809924,0.452587989079727,0.240579630826523,1.05266244026956,0.347567941239748,0.216421841772411,1.00304935101991,0.455035567473204,0.296646568129213
"114-784","heavy",1000,0.499,1.0590416140893,0.401548657720842,0.248641383875193,1.06923174390302,0.374414297521656,0.19936985550944,1.0032810543303,0.495701588612824,0.280959008491796
"114-785","heavy",1000,0.516,1.01951400821841,0.505524951986304,0.260523582985648,1.06593046626999,0.346182527892673,0.298801645550564,0.998629408042848,0.534703882898112,0.380666482910507
"114-786","heavy",1000,0.476,0.960815838928752,0.450622083429003,0.288630055189362,0.973270793441407,0.389771717232283,0.254755328775967,0.913579999381469,0.535995256189909,0.342062220480988
"114-787","heavy",1000,0.479,1.01933797293503,0.622839325631566,0.0998187419003323,1.09104861017011,0.425038925146362,0.109755172622503,1.03040004221488,0.56773625429591,0.209368778657782
"114-788","heavy",1000,0.493,0.990032943718901,0.569906997423488,0.247110998799995,1.01312563689547,0.448186221414795,0.24016481541651,0.943348527003783,0.624399405395698,0.346571027180365
"114-789","heavy",1000,0.492,1.03676198792278,0.463938508857213,0.228417591663216,1.07508045621848,0.350820764722606,0.22120180881238,1.03260454413678,0.41582694944718,0.307815438858772
"114-790","heavy",1000,0.469,1.12354848589871,0.49190729850694,0.128041954360437,1.13283832947171,0.438227528808066,0.0800075792780154,1.06135053616615,0.600201314660237,0.176744535950118
"114-791","heavy",1000,0.48,0.975644304066463,0.5158165908073,0.196405892309907,1.00564106594375,0.405445038134396,0.156408941940114,0.953233746994737,0.544935942617842,0.24799813351753
"114-792","heavy",1000,0.493,1.03888240787073,0.527398811348159,0.176567531627584,1.04327577552326,0.513114208583271,0.118891407940945,0.948322726050317,0.791278967539114,0.226898693599238
"114-793","heavy",1000,0.513,0.904523963314664,0.46267762372802,0.309791975379293,0.914013503081903,0.411550854587411,0.281292539779143,0.854147869672214,0.477978758032454,0.386406389041632
"114-794","heavy",1000,0.478,0.919959460154049,0.475889317977772,0.290666458905054,0.957444978317571,0.353850086152098,0.26847895643499,0.90792043041123,0.44839211786442,0.344508160352916
"114-795","heavy",1000,0.482,1.024824956805,0.570008452192923,0.157427764369226,1.07700218008435,0.38627993876034,0.15462980647135,1.00233697966104,0.545329277948688,0.23959879635347
"114-796","heavy",1000,0.487,0.98874919483905,0.498666055661017,0.314675622932175,1.02428384074749,0.40368619232664,0.279587082997605,0.956867817343853,0.560082335292977,0.373422578430462
"114-797","heavy",1000,0.505,0.984818743846858,0.555872490465808,0.246348636286957,1.02569653385859,0.388944755744093,0.231819166924295,0.964001467524463,0.576751971468548,0.327170008737107
"114-798","heavy",1000,0.448,0.980965507085721,0.47980701919779,0.33833371786045,1.0019677280546,0.375571656710141,0.330298149497008,0.95033966515033,0.494621816123797,0.411945191473066
"114-799","heavy",1000,0.468,1.03733469984883,0.511816389974146,0.206157146562779,1.08242713130268,0.376418711150269,0.219753972783176,1.02086416457009,0.551546290960635,0.306027522047802
"114-800","heavy",1000,0.508,1.0865466825627,0.468277332232376,0.235451928410928,1.10564543330469,0.420149129105537,0.171527056900002,1.02602466481077,0.586605618800574,0.268300196320039
"114-801","heavy",1000,0.497,0.98100884218837,0.57502145406703,0.281700328697037,1.04507056428134,0.416776643198377,0.214019719609932,0.976269077427226,0.531162435028148,0.313151543452756
"114-802","heavy",1000,0.489,0.90102958627253,0.504410500857747,0.368718445415056,0.930685497094374,0.389673330102949,0.353818679773309,0.868169686304524,0.502015298039154,0.446656115664993
"114-803","heavy",1000,0.503,1.01315404554086,0.509683702388571,0.205073286443625,1.03009235121231,0.483180674450341,0.166000921064066,0.94756143513622,0.654159884289517,0.273933653007192
"114-804","heavy",1000,0.449,1.02773380236316,0.50822801995684,0.299242776443517,1.04175185630737,0.465653109568572,0.268339937160827,0.978148745860679,0.60237378882615,0.36463466324285
"114-805","heavy",1000,0.46,1.0187442397026,0.447793665573624,0.212095776506681,1.03794954790054,0.383854124814509,0.186531535456289,0.972717512066476,0.553427288095044,0.266387771869467
"114-806","heavy",1000,0.471,1.03653345517673,0.56098416715183,0.223090252664713,1.07394302607317,0.402541994761928,0.228967806222242,0.99734330008208,0.611454769127919,0.305369125299041
"114-807","heavy",1000,0.499,1.05562743789508,0.503242950646286,0.150515118609244,1.07709878853611,0.447872401020118,0.113801385917223,1.01316463480782,0.592386634975101,0.223112773889501
"114-808","heavy",1000,0.485,0.955768268508974,0.611390402117919,0.147282250534591,1.01734701879683,0.40683600299364,0.127344001156123,0.954993745800354,0.544677185737982,0.224333602120825
"114-809","heavy",1000,0.497,1.01165914763681,0.496255180800871,0.180375496548694,1.03813460753971,0.400395691668105,0.170637559576374,0.971098229405096,0.530997115177129,0.264274564702121
"114-810","heavy",1000,0.489,1.00900684556173,0.53772590168749,0.205018470046935,1.05552368829274,0.388685400626141,0.181830142504285,1.01582382122834,0.442940637900607,0.281772032241995
"114-811","heavy",1000,0.486,1.00848143040126,0.540511889454957,0.236463837257769,1.00799368649434,0.542658603319321,0.192220236483964,0.932924830180959,0.704515182709978,0.322499461548614
"114-812","heavy",1000,0.513,1.03936974284622,0.459534335345387,0.213367936530396,1.08701268653026,0.316628391202284,0.20646143986746,1.03874146765832,0.417924267574668,0.287198899459832
"114-813","heavy",1000,0.483,0.962809356167285,0.52895939309824,0.280425214441907,0.974571390310323,0.47248539896171,0.273779162720119,0.910387892592183,0.589665517123647,0.384186910266276
"114-814","heavy",1000,0.475,1.02811400004396,0.532591228425377,0.16976410534919,1.06315674034037,0.369905919659472,0.167494842306461,1.00443986365588,0.555454872654884,0.248233974045642
"114-815","heavy",1000,0.503,1.0069785224258,0.597039454172263,0.211302546970298,1.0568917075134,0.440612285782252,0.194094090211107,0.978257652487407,0.663117859629452,0.295393862731697
"114-816","heavy",1000,0.478,1.01421250361469,0.420567700784177,0.255511424862186,1.02030423199993,0.381358340027877,0.229284772585689,0.968102498919753,0.409012255053786,0.322394255716897
"114-817","heavy",1000,0.483,0.955114516126643,0.555063619740739,0.299251055913775,1.01971728574577,0.334849960311116,0.333414778122686,0.970080404343183,0.439141354658142,0.405302047516343
"114-818","heavy",1000,0.468,0.943602145124804,0.481803108720113,0.298263081984042,0.990490802822636,0.318894560510149,0.305662650341497,0.948438070075543,0.458081407107487,0.378373583982432
"114-819","heavy",1000,0.475,1.04989525046152,0.487427211421883,0.163782906962085,1.06198728046035,0.430771710921333,0.0974940305804309,0.97712235771018,0.667730385188092,0.187044310273044
"114-820","heavy",1000,0.492,0.962011584333844,0.4757454902109,0.314495984951337,0.996206984657457,0.359799766001473,0.324859152481426,0.93593811991593,0.472465298750701,0.41150630151629
"114-821","heavy",1000,0.482,0.947422207846343,0.53468614751716,0.275513962294074,0.983594873545722,0.449955485393246,0.253965779014654,0.890716176282594,0.682947416229758,0.34606631392466
"114-822","heavy",1000,0.506,1.06084485513947,0.441792540522927,0.274693647497154,1.07812362505803,0.401585626343323,0.268586846410207,1.02569589299377,0.533551943655848,0.367805316119425
"114-823","heavy",1000,0.475,0.982821500505483,0.474981513197122,0.319276019951939,0.9965396224834,0.435749986724767,0.306288956992933,0.914066333068548,0.66044531947562,0.391838910388715
"114-824","heavy",1000,0.499,0.996465382662541,0.601173711734436,0.167305311654108,0.997444392215223,0.602496506560892,0.113420804009666,0.910165449370678,0.834361467310444,0.256740461520234
"114-825","heavy",1000,0.489,1.04220746522903,0.401026944811652,0.208003356442652,1.08316541260329,0.295054017230325,0.188036115812689,1.04574859064766,0.296340918948248,0.262803012982642
"114-826","heavy",1000,0.492,1.00750387182041,0.614170499583005,0.152175963847041,1.0679839017508,0.450781000562481,0.103639665112347,0.98354956031027,0.60531795867328,0.204938181700109
"114-827","heavy",1000,0.48,1.06281788482056,0.499381285330522,0.207510752022951,1.10384155985718,0.378839919253189,0.197008461438158,1.04508521330915,0.513604882067764,0.284390080465522
"114-828","heavy",1000,0.481,1.06359588625209,0.492506822759627,0.183278488336384,1.09299636146879,0.398990815958031,0.182774709147222,1.0386620335775,0.566027566013062,0.275662862945742
"114-829","heavy",1000,0.51,0.982408081987025,0.515734088870189,0.29585323774316,0.95781026385557,0.557011552270667,0.261651895158603,0.879187315858256,0.678691055869126,0.401289401128777
"114-830","heavy",1000,0.506,1.04348859081652,0.533424177946196,0.208731967699827,1.08017189818671,0.47860336572113,0.131245725997185,0.993562845055406,0.640164588802411,0.240799890945238
"114-831","heavy",1000,0.516,1.02718287502535,0.415581292264866,0.210479835664098,1.05813077380484,0.297843955755395,0.20420542350051,0.988317743968851,0.500118943161261,0.272164245610499
"114-832","heavy",1000,0.481,0.931404370266889,0.666876621078708,0.152590207716663,0.997583081093287,0.501366606617432,0.132703658411539,0.916321259801751,0.698412193008341,0.244001064715637
"114-833","heavy",1000,0.478,0.983450374958442,0.518527626482529,0.204892811056116,0.976665411508471,0.528367508206932,0.133795793031591,0.870842715710856,0.857914991938819,0.243073831387186
"114-834","heavy",1000,0.471,1.16504992402464,0.436051572515888,0.116599524457425,1.20104184527798,0.306587168392372,0.121450469574497,1.14673588120189,0.431533020177078,0.19233525822636
"114-835","heavy",1000,0.491,1.06088288924006,0.514062638324583,0.143727883783582,1.08485290770088,0.452078417453563,0.104889814095717,1.00854960046469,0.656882813018192,0.204784006051021
"114-836","heavy",1000,0.508,1.07787785749262,0.411726821717808,0.25355416022943,1.12000856456014,0.262990156421326,0.265191665957739,1.07295475700174,0.395206220307519,0.325777011010284
"114-837","heavy",1000,0.47,0.998113296265845,0.498305848021587,0.279975388116174,1.0319796527333,0.384154445983919,0.268128090797643,0.960470583969671,0.555340337871579,0.347057948715032
"114-838","heavy",1000,0.477,0.976664246628028,0.530184422944705,0.34377039711206,1.00684649389543,0.418545206129621,0.33490074315582,0.948842583796399,0.524005379720968,0.434753245971365
"114-839","heavy",1000,0.485,0.983030050155612,0.515616708856524,0.176936034373411,1.02536280696496,0.420180955939485,0.15177786073205,0.941833864156682,0.639197020749385,0.247605077857254
"114-840","heavy",1000,0.493,1.027132266107,0.528074680859608,0.202444319237298,1.07182973016913,0.37577920783256,0.235020388358706,1.0156416677454,0.479344723852029,0.327227504694649
"114-841","heavy",1000,0.518,0.997753453299406,0.573448761467478,0.1312812037899,1.017723952657,0.508462933156418,0.100186746837867,0.934819230319705,0.67640577738808,0.233406450057084
"114-842","heavy",1000,0.488,1.01204732925577,0.475432670030263,0.248273665014662,1.03351859787394,0.372775136762056,0.22980165853787,0.966955778193358,0.541055352851234,0.313662306128945
"114-843","heavy",1000,0.486,1.06751922531198,0.474700510906485,0.256276261800559,1.05704556383499,0.485324015987138,0.212125692414758,0.986698222447132,0.580195254426479,0.331050102366119
"114-844","heavy",1000,0.454,1.07591641540182,0.478310111384359,0.143234141272704,1.09575020613346,0.412306122576469,0.113473067432444,1.04135093942104,0.525817292190962,0.202101879071837
"114-845","heavy",1000,0.502,1.07353204688832,0.433470221004574,0.139359355771436,1.08237258830178,0.412250279368444,0.0878056673405622,1.00771421720695,0.564033698387408,0.183081439783168
"114-846","heavy",1000,0.524,1.0634617601788,0.463789390796112,0.127552049517918,1.10293510306173,0.393419691854276,0.0499715985083383,1.03936522985555,0.453265497428025,0.147334941935728
"114-847","heavy",1000,0.493,0.972649554742934,0.535961922452086,0.325908473627818,1.01875266644552,0.386083071127255,0.321671473927726,0.960620238817685,0.485494670383705,0.408846618597578
"114-848","heavy",1000,0.497,0.99413040997129,0.506161389010592,0.207483332216002,1.02175413663139,0.415437793431218,0.198048365097487,0.957883133750812,0.622022804329768,0.296573901570247
"114-849","heavy",1000,0.48,0.922875337637702,0.590917033119564,0.313205448086342,0.950837435343735,0.531705477222446,0.288075027617312,0.893477878746096,0.592300918665395,0.42007139151191
"114-850","heavy",1000,0.511,1.01314980033466,0.524967284102548,0.207712679238082,1.04781943582135,0.450399413943025,0.170254996144289,0.971591063302308,0.620426913197904,0.277475464682634
"114-851","heavy",1000,0.471,0.962173017141839,0.582108321892132,0.30004777930812,0.990449080146177,0.453043032673397,0.325971396370548,0.909713765689259,0.606559448616716,0.417120103585106
"114-852","heavy",1000,0.461,0.973850214215699,0.445940104140165,0.259874966984534,0.968288646586664,0.488540477141383,0.178210666517857,0.884447561290499,0.722560650414732,0.283168033271998
"114-853","heavy",1000,0.473,1.06390647118959,0.47271685464244,0.181588096450705,1.07519501323342,0.440593458128911,0.1489880110845,1.00299236334437,0.601984778948009,0.251701057560465
"114-854","heavy",1000,0.46,0.94311594951361,0.594222525041108,0.299016345165465,0.966223651783538,0.458889913990905,0.302734851743142,0.883621542882771,0.72593319575888,0.393207162643839
"114-855","heavy",1000,0.474,0.971878770993262,0.506305672026219,0.252815972508746,0.997700214142639,0.432895902693891,0.221671131114159,0.927796125833081,0.598124023957091,0.318830195765668
"114-856","heavy",1000,0.514,0.968030290897971,0.5744055381662,0.195452489393131,1.03840907767678,0.332940923235814,0.241644563826036,0.994165541591277,0.423535820030181,0.321561424800399
"114-857","heavy",1000,0.472,1.02603641556546,0.50027540309005,0.223004316011831,1.06296666677277,0.392900681991174,0.205831432347138,1.00454053532757,0.50612436924114,0.298450107988155
"114-858","heavy",1000,0.465,0.968873355620646,0.438080117026627,0.346355594108084,1.0034804529422,0.281562284788326,0.390355187759621,0.969215890478875,0.376582909618489,0.454670634391346
"114-859","heavy",1000,0.484,1.01397926483294,0.541788817234348,0.196922125619425,1.05942211426598,0.462013071717727,0.16983557468515,0.984876613854833,0.642681092395487,0.276842601533068
"114-860","heavy",1000,0.476,0.94994961443522,0.442900262824685,0.229797901222424,0.9746436609193,0.374376673221941,0.198876309877411,0.918105314127902,0.494309560629244,0.282602952903175
"114-861","heavy",1000,0.489,1.06490281813279,0.460725984016677,0.19121790577135,1.07195823479302,0.412070110205693,0.174666845880939,0.986435311084153,0.584380856423611,0.25834767016533
"114-862","heavy",1000,0.47,1.01844315841866,0.562798353126845,0.102483954255522,1.06518409068776,0.46822934872452,0.0620117244775949,0.976358582834761,0.691237846355567,0.169537672218401
"114-863","heavy",1000,0.48,1.01717488802737,0.540177464825135,0.225035481654841,1.05327867935493,0.428476602289277,0.205604635477051,0.98446678538965,0.530753458362813,0.310220297143285
"114-864","heavy",1000,0.505,1.08224050209658,0.552391697321642,0.170884785139515,1.12046009145076,0.426927404754719,0.186012184429195,1.06920945643476,0.497252791424671,0.294630876319937
"114-865","heavy",1000,0.508,1.06861195997014,0.497466576769578,0.222110179891169,1.07525364557556,0.491867570567592,0.150372151482287,0.987875177952859,0.714235344620982,0.267783577264103
"114-866","heavy",1000,0.474,1.09613650535545,0.466696193886314,0.0697534294561169,1.1383363252829,0.33224428293079,0.0744395356323752,1.09799521833202,0.395757977841927,0.156440146666398
"114-867","heavy",1000,0.498,1.01235830859572,0.475617055359326,0.209100300967462,1.02964309919812,0.432284341337903,0.163966675267791,0.961413466855608,0.551383971204852,0.264880747679171
"114-868","heavy",1000,0.493,0.991647068622179,0.500378939484213,0.265137042548419,1.04710477242984,0.335586314447579,0.290071716371832,0.994857197702036,0.432428214666969,0.368114004394388
"114-869","heavy",1000,0.476,0.95919584381137,0.481377088845764,0.336737124559707,0.984444948195706,0.382895528226309,0.334940345934728,0.928342864007796,0.523448189858218,0.42890957898151
"114-870","heavy",1000,0.494,0.999355271088548,0.521625487122629,0.228658723666853,1.01783823748947,0.459476197131163,0.213714093317731,0.942444461107989,0.604825144145086,0.320811049291292
"114-871","heavy",1000,0.512,1.02585153110589,0.44759794310947,0.197657359042135,1.06222446846841,0.348368092086676,0.183877839983753,0.991493973059012,0.518147351534332,0.259065228335292
"114-872","heavy",1000,0.477,0.990847043378048,0.412682635815753,0.303538114626454,1.0134785534002,0.32713712262323,0.291419705721068,0.962512521493073,0.45759846129721,0.362400906259706
"114-873","heavy",1000,0.496,0.989287449917809,0.494416755962333,0.233049371116964,1.03691970640463,0.331378846922062,0.267941284489209,0.992080238632634,0.383949237791061,0.347248052572458
"114-874","heavy",1000,0.451,1.05810494402864,0.392220321916087,0.212477800839072,1.08977709532547,0.278326503203558,0.210706676171768,1.04954744761603,0.340197266287247,0.263676773055453
"114-875","heavy",1000,0.487,1.00690935366869,0.502800409700882,0.3023769390799,1.05136880644992,0.371340004802087,0.275081630678601,0.965603140212488,0.569098774043652,0.351302543736491
"114-876","heavy",1000,0.463,1.05783674667956,0.454219243165037,0.232206675778602,1.07513730203103,0.381065517253557,0.218866849297362,1.02999232015264,0.435978622584405,0.299541770865946
"114-877","heavy",1000,0.48,1.10335419917303,0.43177528870213,0.143357484155069,1.12712884018377,0.360677690934803,0.152711146074784,1.07787696145021,0.409731227284811,0.240379507739892
"114-878","heavy",1000,0.477,1.05849692924527,0.42656026237548,0.245794636117323,1.10964433197884,0.274525108738393,0.270460614689525,1.046195076355,0.443102510741683,0.323230703930454
"114-879","heavy",1000,0.472,0.997368191853012,0.35752779650461,0.286530994477065,1.00095627129718,0.350936939444995,0.250721633958696,0.956248571885799,0.398396605444345,0.334659173138054
"114-880","heavy",1000,0.487,0.95119417185797,0.527938843232213,0.273812069855287,1.01055645500765,0.37108699138346,0.270861499717553,0.93609516239296,0.550986700131391,0.348717606512876
"114-881","heavy",1000,0.462,1.01463430728616,0.558867498421034,0.222764045830776,1.05945766717949,0.449016923980905,0.167651777160904,1.00033391950438,0.576301465785697,0.268604090286954
"114-882","heavy",1000,0.482,0.948357637080105,0.555535191628508,0.283697273828724,0.997115131831158,0.405791851262091,0.27584699028097,0.934790655378663,0.559769333020427,0.368042950162897
"114-883","heavy",1000,0.486,0.937611172727298,0.392406150781487,0.402644023488014,0.946733792541718,0.372459439744774,0.375170353698426,0.883775129764919,0.514474148995915,0.456791811877646
"114-884","heavy",1000,0.481,0.971851749470844,0.480908731007035,0.243019876955627,1.00273236250668,0.384289597261094,0.218147287721457,0.951926270571702,0.492123085664322,0.303164558455041
"114-885","heavy",1000,0.467,0.998110852796835,0.542256907724621,0.151614945099383,1.05189112840644,0.392233937915589,0.154949132439858,0.983992189984895,0.634585118442717,0.240408796839101
"114-886","heavy",1000,0.455,0.945583755515606,0.48928780521171,0.296699505341413,1.01319750344331,0.262064326533812,0.323391460844922,0.962533437189048,0.422979431105762,0.376339373129025
"114-887","heavy",1000,0.489,1.11204921936319,0.463682075042045,0.120223846694515,1.16483108553688,0.309450187531842,0.123878914376788,1.10892934564113,0.42930296347315,0.194301789923644
"114-888","heavy",1000,0.485,1.07587851797874,0.422088204481418,0.235948846973022,1.09360396991315,0.376761799773697,0.21054566178313,1.03474961166986,0.493023065330213,0.301355246533888
"114-889","heavy",1000,0.495,1.04034952756586,0.474950970474682,0.19784204365138,1.08487874302528,0.312360300093033,0.186294258278961,1.04018836576162,0.43507828640871,0.259123415560063
"114-890","heavy",1000,0.463,0.981983514793394,0.533842427865105,0.257863765812947,1.04325338591184,0.325311954009058,0.287603348953689,0.976492627937205,0.511314543304527,0.355835190840775
"114-891","heavy",1000,0.474,1.01314714391402,0.506329475309459,0.213293710869712,1.04234340732347,0.404456841106675,0.184604794176781,0.973199112445397,0.595782340416304,0.268578435932927
"114-892","heavy",1000,0.475,1.04547540193328,0.423062095050675,0.210267054507374,1.07572593867307,0.322958801802547,0.203954414261293,1.03310718997614,0.410382982008022,0.28098444199537
"114-893","heavy",1000,0.478,0.965173155266678,0.616039513454757,0.230911859096932,0.991471413011603,0.536162538009292,0.236565528768901,0.913852290705067,0.720860072404584,0.366434391460216
"114-894","heavy",1000,0.498,0.95812445415474,0.538065584139846,0.226499322209418,0.990175480748844,0.40936846088081,0.255507595540781,0.917258138887356,0.598543071941531,0.351145515820448
"114-895","heavy",1000,0.503,1.04407437348281,0.609079856224994,0.187063881995896,1.10738026480202,0.413950527831808,0.201219520397707,1.03997550874621,0.591942683607006,0.295292565059279
"114-896","heavy",1000,0.51,0.996738830375829,0.450873633836048,0.358149530662497,0.97323420305642,0.514861550133139,0.30754076094183,0.878608465159549,0.800034140878229,0.428795102408997
"114-897","heavy",1000,0.51,1.00252836544178,0.48682688059772,0.267412689211623,1.06504550425788,0.28355037776805,0.307570987244876,1.01013776699453,0.374464594457892,0.376502548273654
"114-898","heavy",1000,0.467,1.00235672813241,0.582651905355343,0.144603808025804,1.04828376709676,0.376391487033959,0.19039124593385,0.969135725029173,0.630118880980644,0.264052851258123
"114-899","heavy",1000,0.471,0.887995626689957,0.492401333088079,0.429680335423566,0.91915731546502,0.378860800673491,0.40984889237877,0.887025659224091,0.331128924885089,0.505197041404152
"114-900","heavy",1000,0.474,1.02999853219835,0.497453686946422,0.213652166450539,1.06470699738161,0.368175089771169,0.227189385133477,0.994151135832894,0.515570223819006,0.304889525778344
"114-901","heavy",1000,0.493,0.960657599004265,0.58521412733206,0.251791726736535,1.00825906533335,0.43250939553732,0.256990529944606,0.921298159637434,0.680823632130431,0.349324617928452
"114-902","heavy",1000,0.522,0.965204505174011,0.494359794501833,0.244011789845823,1.00390393732272,0.363560081523181,0.257704244275243,0.937669749698672,0.50644215765155,0.350718102288649
"114-903","heavy",1000,0.463,0.967201285527106,0.508375795700345,0.256542351355754,0.99831209937817,0.386909885804987,0.263802011235381,0.948509518841993,0.480847056843474,0.35172281834309
"114-904","heavy",1000,0.509,0.987359450429687,0.533550165125841,0.224766188940497,1.02912630010994,0.403003032734362,0.23047938001164,0.96717404257934,0.549261842408416,0.329517474124303
"114-905","heavy",1000,0.479,0.97161319934474,0.540999269946565,0.225193609287804,0.982404525701427,0.491811488566779,0.199691858074814,0.925661327851828,0.573907720616522,0.316939789995375
"114-906","heavy",1000,0.474,1.09126667187691,0.42214118073065,0.129065420869929,1.0957296525248,0.407756852332581,0.0883309434459147,1.04982835811901,0.476583889413212,0.184349027531297
"114-907","heavy",1000,0.5,0.98145362095495,0.539253090151032,0.261553764619624,1.02879019531865,0.370910496702722,0.280095217158189,0.964998190955597,0.494811645314925,0.372702613070961
"114-908","heavy",1000,0.493,1.03020823730484,0.52487615124551,0.16662171730051,1.06526289949689,0.373007814864979,0.198084255567631,1.01444322561069,0.503830043076405,0.288972318855338
"114-909","heavy",1000,0.474,1.01272311424749,0.494133018711533,0.239766145621732,1.04778792175297,0.361561363444267,0.283778832751355,1.00839040617114,0.408844752860755,0.374729133174406
"114-910","heavy",1000,0.479,0.995402710093389,0.493866714154615,0.202442379616145,1.01562607148563,0.433010389593803,0.158727755626443,0.985465140407524,0.437320300536009,0.269000499349611
"114-911","heavy",1000,0.482,0.926015822504949,0.507237141761429,0.309642843115101,0.945176465149274,0.452208306153947,0.272330641347953,0.875864658275637,0.651084779980844,0.378367076105998
"114-912","heavy",1000,0.478,1.01793834118419,0.599807333864273,0.182315365203753,1.04642948853653,0.536247068891824,0.126917329943342,0.968408278922648,0.666520710685809,0.251616886119453
"114-913","heavy",1000,0.51,1.08629277730552,0.5055538641917,0.216407287274292,1.11839473725906,0.403657713776043,0.204624539417098,1.05918671573654,0.572450525832571,0.309960660757307
"114-914","heavy",1000,0.471,0.925426634972657,0.472015514683347,0.306395578328931,0.961684081958829,0.344558879863977,0.299289198891353,0.914244247028572,0.44667672771716,0.378843680983165
