"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-152","extra_heavy",2000,0.816,0.990486014578614,0.498707417142159,0.244899041567546,0.959338361349877,0.617523005166845,0.17823589932186,0.839158529286762,1.81382308239981,0.319945177039182
"114-153","extra_heavy",2000,0.816,1.0574388739558,0.540946481645732,0.169043143838009,1.05789690698623,0.490671256451178,0.198563217012089,0.966840680194835,1.52365742931064,0.312049104935996
"114-154","extra_heavy",2000,0.8045,0.958266485964975,0.528511012733532,0.240860128426736,1.00661369887396,0.39677742493689,0.276790141838766,0.923424752265534,1.10971628214979,0.363039082622158
"114-155","extra_heavy",2000,0.811,0.992300803818655,0.588211892380653,0.222176260454474,1.06693085314686,0.357058822806777,0.257642405315325,1.01819492244524,0.923974076161715,0.341338285098374
"114-156","extra_heavy",2000,0.8145,0.994773086967626,0.514803447285496,0.237752143905719,1.01174505752008,0.482238081369304,0.235642095287491,0.94683770659307,1.02453006379948,0.35005642445811
"114-157","extra_heavy",2000,0.802,0.988567675472742,0.512702904039184,0.255999498068661,1.00889009083706,0.4380573088066,0.290045883417968,0.920935995419015,1.31113601165532,0.387139721577622
"114-158","extra_heavy",2000,0.8085,1.05700220434315,0.49911899564309,0.179592087466778,1.0494178457969,0.502555877355942,0.159487736799669,0.967340841690115,1.21792128587278,0.27546343766822
"114-159","extra_heavy",2000,0.8225,0.987812120334819,0.468063885329666,0.312021356678352,1.00309824395396,0.441848999436946,0.276040397611198,0.936953489391555,1.09971544531788,0.380730846479773
"114-160","extra_heavy",2000,0.822,1.0041690673768,0.521231890902606,0.212326741531774,1.05831435528832,0.332713560597735,0.259491302498035,1.022666024191,0.71819768224573,0.340634779013974
"114-161","extra_heavy",2000,0.819,0.954663200194666,0.506014163405845,0.29171493413307,1.00815852154548,0.329950658578612,0.325108983763999,0.940791321224964,0.935555399960258,0.400284137430167
"114-162","extra_heavy",2000,0.811,1.00262306673028,0.47953932250557,0.251411496453891,1.02315080029208,0.419649687704605,0.238399355061528,0.952189258976735,1.18931142884867,0.335518810547359
"114-163","extra_heavy",2000,0.8115,0.998018711782997,0.509394248637558,0.186472800424485,1.01818093752573,0.490790948648909,0.158322823655281,0.943929978925484,1.31170633098229,0.272217253154517
"114-164","extra_heavy",2000,0.8135,0.967362384686094,0.580181544135364,0.236008290194532,0.978981324798609,0.533944381638,0.226596236923213,0.906732159114525,1.35960438836383,0.353861428172188
"114-165","extra_heavy",2000,0.8345,0.910187961550022,0.566335972044378,0.305006123865022,0.956295743334505,0.438618418831983,0.320283683483447,0.871946797801792,1.21302811308883,0.422349405534102
"114-166","extra_heavy",2000,0.8105,0.990083388104325,0.516504457103395,0.245385616518708,1.02231377164086,0.431126177806197,0.251903215770831,0.950019570098761,1.15445173255106,0.352655272315298
"114-167","extra_heavy",2000,0.8045,1.02896380570695,0.519367804583059,0.16937233027593,1.09157352806217,0.289888706775341,0.231564314450654,1.04269137045517,0.736994373053333,0.297285466410013
"114-168","extra_heavy",2000,0.816,1.04457050460438,0.461726372699428,0.239477471309889,1.02551096398664,0.529786092765329,0.215413170927968,0.959842467483846,1.38575750570596,0.345634115965732
"114-169","extra_heavy",2000,0.83,0.981670210137979,0.536232026568633,0.259656782387805,1.02169242250676,0.428011481682969,0.274784419113544,0.944671167501906,1.17257497840414,0.375503471069026
"114-170","extra_heavy",2000,0.8115,0.994740401498773,0.509795048155344,0.271043347723758,0.996454326094545,0.520173466247964,0.238884202421519,0.92058933654722,1.18575791841792,0.360384541550377
"114-171","extra_heavy",2000,0.8085,0.99844960827229,0.479770829701221,0.266997737690282,1.04731210750431,0.326124662650254,0.308922290500992,0.997889276109427,0.785415663690477,0.385874908537499
"114-172","extra_heavy",2000,0.8055,0.982202902978427,0.49062947227948,0.294661879333362,1.00416084300874,0.437303826406247,0.279954539520557,0.925701195802887,1.21211451180641,0.380510017957357
"114-173","extra_heavy",2000,0.8225,1.0348199901911,0.456014058166908,0.245444708274589,1.01932837009983,0.493762992683009,0.218942112918048,0.944290040639021,1.37940542866468,0.33784177775147
"114-174","extra_heavy",2000,0.817,1.01340220161673,0.512737653483012,0.218036011708839,1.04317518635436,0.460006343844852,0.231874564435703,0.984058961306634,1.00178273376735,0.342281191638461
"114-175","extra_heavy",2000,0.802,1.01924920730654,0.413498888429922,0.272335766806514,1.07634656139043,0.240554789623649,0.289495914081992,1.01316234916486,0.793127414555048,0.339771407037772
"114-176","extra_heavy",2000,0.824,1.00446134914869,0.474277883205949,0.239354410195059,1.03372753465905,0.377692366417326,0.231639850395787,0.99634212509076,1.05200704457623,0.327961763161103
"114-177","extra_heavy",2000,0.824,1.00226434893857,0.516797702757826,0.22536108353436,1.04617322833571,0.391948016894349,0.261218361073498,0.985012920216139,0.875246143317423,0.352327089085734
"114-178","extra_heavy",2000,0.8145,0.986586789213954,0.527532433235476,0.185135677208419,0.98171881455764,0.542756407996905,0.159482150616974,0.865053635125384,1.53075246094522,0.281066964984753
"114-179","extra_heavy",2000,0.803,0.980705055002009,0.510514222849323,0.301146695453021,0.990693058759312,0.462827032237814,0.295124814149501,0.90554317292103,1.30447450569601,0.400545789920553
"114-180","extra_heavy",2000,0.813,0.985604292494639,0.459148120143352,0.31000196303299,1.03785147153237,0.254683031955123,0.362396959927571,1.00235091958225,0.599639735412567,0.423073583279746
"114-181","extra_heavy",2000,0.8075,1.00255482508225,0.491756358618854,0.290085192878173,1.08201835254967,0.227947962384453,0.361110564774671,1.0164212553602,0.721235027612153,0.408099815886883
"114-182","extra_heavy",2000,0.8215,0.919459215573993,0.546075598473192,0.305390848111284,0.861633683924857,0.730039418643745,0.244171657437645,0.747714677252404,1.68532267272444,0.41821091662104
"114-183","extra_heavy",2000,0.821,1.0395583155831,0.482060372359195,0.213827919404011,1.05174910818828,0.461597550973997,0.190570225357836,1.00142199303307,1.05345608585147,0.305791704625785
"114-184","extra_heavy",2000,0.808,1.04094254120939,0.52047034010443,0.216917242633543,1.00677335487862,0.614497355400238,0.185151730497227,0.916318569104609,1.54820372917198,0.329127046442734
"114-185","extra_heavy",2000,0.8145,0.994949016739473,0.439535990300232,0.265359126892676,1.01358223229566,0.360847616965848,0.281249660131403,0.960621668466419,0.935297872167719,0.365174027234596
"114-186","extra_heavy",2000,0.8145,1.0030561007646,0.528127769332122,0.179471912543723,1.05120775400405,0.328895695820708,0.218175130408557,0.985716973042677,1.10131781173413,0.293440256258517
"114-187","extra_heavy",2000,0.823,1.03558367572664,0.481641209983227,0.217111303760218,1.09095002926673,0.304373276493682,0.257954141627706,1.04782475978832,0.83861843793688,0.330243430330728
"114-188","extra_heavy",2000,0.8095,1.01551412055409,0.502459358615114,0.207149522742243,1.0639290918869,0.314421286201006,0.272038611194149,1.0493116891704,0.678765668952117,0.355229468940311
"114-189","extra_heavy",2000,0.798,0.972662693827518,0.527659864986123,0.24044358549751,1.0090413209268,0.423368027458551,0.244276808222063,0.92097022761412,1.27264836369735,0.336819408880737
"114-190","extra_heavy",2000,0.8125,1.05241025433938,0.439576484906434,0.26886108951879,1.06653633816932,0.378646042965866,0.269533965877581,0.989502887530851,1.11490373390351,0.353853096603362
"114-191","extra_heavy",2000,0.8315,0.952484768997324,0.581360710304339,0.243533707809348,0.982643450928503,0.500789822262802,0.216043063626436,0.897035140349501,1.28257146390292,0.335095234797069
"114-192","extra_heavy",2000,0.8145,0.983840269372962,0.498413866228898,0.294470346017927,1.02384904511428,0.341508292808894,0.331384087462319,0.958190465669402,0.797403523026535,0.40716074472949
"114-193","extra_heavy",2000,0.8055,0.9994887339903,0.562491758923425,0.229643320791929,1.06873553967129,0.347509381872919,0.261565934037179,0.993921492548204,1.04664966682035,0.337703020413349
"114-194","extra_heavy",2000,0.809,0.987305983744252,0.481704545773972,0.323838083193011,1.0038172197851,0.43176261461303,0.319439184008571,0.909365194442778,1.32389807174389,0.416526133777158
"114-195","extra_heavy",2000,0.817,0.982600016728306,0.500778775766065,0.280765603692455,0.973621010597769,0.531426245294036,0.273795101299606,0.880546912054793,1.67514695151845,0.397342111298377
"114-196","extra_heavy",2000,0.802,1.02472002961032,0.52689609069804,0.194337901249945,1.03463654942094,0.534034401672586,0.151553216544069,0.926207912464433,1.69003317644921,0.274527543370884
"114-197","extra_heavy",2000,0.8215,1.01154634470163,0.535489714967657,0.245327111193272,1.05278754400087,0.375790097819099,0.290023128291256,0.995572286324867,0.975449988274376,0.378909343321564
"114-198","extra_heavy",2000,0.8145,1.00923541042678,0.488733566083667,0.239421604339358,1.01544091821492,0.471323513914771,0.236766153398198,0.94138355246545,1.21529497183026,0.347027592704414
"114-199","extra_heavy",2000,0.8195,0.986460426232054,0.502621915937125,0.248808978998352,1.0365875660551,0.316312077476901,0.300907242992706,0.979497767363919,0.860295100487009,0.374173783054246
"114-200","extra_heavy",2000,0.805,0.959198412778114,0.535259416253961,0.309547956182323,0.960874034334039,0.529144914424762,0.286021530776056,0.864300215222024,1.55712763172217,0.408966649805565
"114-201","extra_heavy",2000,0.809,1.00979119001292,0.55663415451876,0.208001357472354,1.04890281114124,0.423936917181003,0.251023206079378,0.977809699278647,1.20890422176936,0.349751174209304
"114-202","extra_heavy",2000,0.82,1.03563732203575,0.480677533558418,0.226221842096655,1.04022816560598,0.47258676800056,0.199449145363227,0.942474253408702,1.43070863815113,0.310171853868373
"114-203","extra_heavy",2000,0.8245,0.984183378324001,0.517740730499384,0.250001126953164,0.981669217131306,0.509809539994089,0.229146504696069,0.889918706421102,1.36191586403019,0.348719199035316
"114-204","extra_heavy",2000,0.8155,1.03249800696234,0.451892242050235,0.215318623808569,1.04675878423375,0.391422437226527,0.205910957864366,0.989984115980374,1.04902798852024,0.298789958708669
"114-205","extra_heavy",2000,0.8285,1.02705513547626,0.499199299737436,0.208069140607259,1.06205375811561,0.376998922836196,0.23770094216219,0.993394430098947,0.973999540528481,0.326809192110663
"114-206","extra_heavy",2000,0.8145,1.10428842477027,0.393517876237657,0.250233987907338,1.08043100971229,0.472421927742575,0.211719109899803,1.02225307169347,1.1107023704665,0.325648693464935
"114-207","extra_heavy",2000,0.82,0.989534721521984,0.489758447847063,0.240145996869206,1.02238540532162,0.408944768212717,0.238677719200456,0.958088497619054,0.908268251298628,0.33512709249143
"114-208","extra_heavy",2000,0.8115,0.988557603426513,0.496828192310672,0.250791549879733,0.99571778980496,0.474242616773125,0.236662090057468,0.930072498375706,1.25667739487754,0.349387591842906
"114-209","extra_heavy",2000,0.8215,0.944002829984608,0.503887056330922,0.338295041547543,0.969479464159028,0.43080068175319,0.322910521275975,0.863112306182662,1.41372115001213,0.417714761183499
"114-210","extra_heavy",2000,0.8175,1.01782746636513,0.450116095580197,0.215587425294822,1.0567102270713,0.312458504150875,0.255504943527485,1.02323427941587,0.746923981546748,0.333456726204294
"114-211","extra_heavy",2000,0.8235,1.00106102456865,0.524590592971296,0.226556122138466,1.00231789960517,0.541760884890101,0.205019945815016,0.901383544058195,1.41087457296158,0.329624807163806
"114-212","extra_heavy",2000,0.825,0.915751425254616,0.574458960991329,0.292686138875624,0.946927240093868,0.487467954530491,0.295994013772863,0.856010780355192,1.54973332817959,0.411946422239867
"114-213","extra_heavy",2000,0.7985,0.964410720312999,0.519217726079904,0.184649268277403,0.97639228662631,0.486330602315016,0.186060259917323,0.885317440007481,1.19205466765918,0.294394249541849
"114-214","extra_heavy",2000,0.812,0.974699692749386,0.440266638455428,0.267833552228555,1.02557248977781,0.299424092087729,0.285232889150152,0.97703200206397,0.867500158404812,0.354122438863373
"114-215","extra_heavy",2000,0.8115,0.974073668929083,0.510790334818197,0.252270415806574,0.983729067431284,0.503018441015283,0.235586292635317,0.870523445288268,1.59228088186937,0.34747539490615
"114-216","extra_heavy",2000,0.8185,1.02124571242448,0.436146400232371,0.254369946714942,1.03614354129928,0.388488097907724,0.247062558055362,0.943775480420841,1.32027200765744,0.332309102640412
"114-217","extra_heavy",2000,0.8055,1.04966290847063,0.535540808470002,0.204544239410686,1.04143735817164,0.543527941837209,0.178280976739185,0.943108397232594,1.44705580871056,0.300588288312018
"114-218","extra_heavy",2000,0.807,1.01406197173019,0.495741965079371,0.220532957722633,1.03147012493282,0.471847351238408,0.183582138698971,0.961175590012011,1.17897378242932,0.292811259167197
"114-219","extra_heavy",2000,0.813,1.0320477756645,0.480989176311947,0.246576908063291,1.03465807552814,0.494801227101627,0.239826514199746,0.967473825432969,1.17326764200536,0.358429348700812
"114-220","extra_heavy",2000,0.8255,1.02981995690585,0.508457569492403,0.194640074952742,1.089910562728,0.306684209594314,0.247488482855777,1.04665338796062,0.912842212250374,0.323139022236094
"114-221","extra_heavy",2000,0.8045,0.988245812725741,0.553542221532373,0.213285733870591,1.03927733072315,0.434884877529663,0.198631772373265,0.95858839035412,1.24372920465509,0.297634383767035
"114-222","extra_heavy",2000,0.803,0.9462301893657,0.551201682885387,0.246566381202349,0.910622637871811,0.673210414909007,0.176152003415954,0.780637297741514,1.95402375888696,0.327126930422394
"114-223","extra_heavy",2000,0.8255,0.97590949249232,0.538554304429344,0.250701916744822,1.01101578200553,0.410900150470151,0.289096616694744,0.931950124840729,1.06201546040607,0.383605954831074
"114-224","extra_heavy",2000,0.808,1.01914894229466,0.519060305049029,0.185775752289149,1.06008455475199,0.350559442027498,0.241825246567188,1.0062724152218,0.766054330022277,0.322711765860158
"114-225","extra_heavy",2000,0.818,1.06969131838388,0.439821878789619,0.254431659536642,1.09360298073703,0.346446306534648,0.280363152683438,1.03063500948534,0.918016933105161,0.360887591091784
"114-226","extra_heavy",2000,0.8085,1.0110277748591,0.528101484016868,0.269997802784229,1.05412113250765,0.407134299347953,0.27594976097969,0.941631995323581,1.40508410581234,0.360140832872112
"114-227","extra_heavy",2000,0.8125,0.985592660333489,0.524380276708961,0.210898218294473,1.00021445806292,0.479169897646645,0.186209063688854,0.915274060778126,1.26563777876884,0.297097743257102
"114-228","extra_heavy",2000,0.8085,1.10167790065949,0.461669028567545,0.196116158897367,1.0734301298411,0.542000627532587,0.148328622409506,1.00010581069211,1.31540716944238,0.276141316839616
"114-229","extra_heavy",2000,0.8135,0.93615152961897,0.466870937248201,0.325404856181659,0.976559272978621,0.340300444456997,0.366882777806107,0.925067791395837,0.834754513801349,0.446643924055829
"114-230","extra_heavy",2000,0.819,1.04094715658241,0.488512832756611,0.207806701095808,0.998270659558779,0.638609208181718,0.141734139584586,0.911543195038369,1.74135694532227,0.296653667966578
"114-231","extra_heavy",2000,0.816,0.954220206750106,0.517613518748586,0.316029350753451,0.926864094433811,0.602425200508784,0.268027747516138,0.852011758739679,1.64824446214444,0.414240007296916
"114-232","extra_heavy",2000,0.8145,1.02361357071313,0.453935987943737,0.299314946180487,1.02531065183015,0.437993540887468,0.296441623904633,0.973717339689124,1.13046269198913,0.403709190773532
