"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-162","light",1000,0.175,0.983626594926687,0.477800416352369,0.334587114258244,0.987130585719905,0.464980406474924,0.295324163815713,0.961602132081963,0.42387392435651,0.37424798746069
"114-163","light",1000,0.164,1.05067875797855,0.413606269589388,0.19958062830344,1.08009386246793,0.308080478132321,0.20576631483649,1.06297495411077,0.278877310080496,0.262008552995907
"114-164","light",1000,0.175,0.976748110889856,0.589735097509373,0.197010409580523,0.975918486911702,0.584635782973977,0.177318126203507,0.93301192626052,0.626934024889281,0.251789677625568
"114-165","light",1000,0.197,1.03919472828006,0.526393248884294,0.184049587658416,1.0556069829453,0.448994119317109,0.171465587259066,1.06042583105199,0.31121282088905,0.288627510058426
"114-166","light",1000,0.167,1.00670113527969,0.547485122742521,0.210640164823819,1.0433721952249,0.43992298486454,0.204128635620053,1.02799754072217,0.390866840226756,0.277876239755594
"114-167","light",1000,0.16,1.04028771900273,0.409963316370656,0.279655551998095,1.07557100550619,0.301802133551372,0.277257191811075,1.04622798751827,0.344298765320112,0.306394407764845
"114-168","light",1000,0.155,1.03516610331806,0.522060889959201,0.24623232567423,1.05239211369373,0.466843002708512,0.230826590900782,1.0266021873097,0.47195701388049,0.29063160867553
"114-169","light",1000,0.176,1.01139641426034,0.467072408843323,0.242670786291493,1.02953137572917,0.390912099671362,0.246582843601716,0.991527963255279,0.430620631666662,0.293710809937225
"114-170","light",1000,0.172,0.981927088455726,0.455330914339068,0.251940870871307,1.0099288340148,0.373357420127627,0.243177052419048,0.976475125430619,0.402505140304784,0.291744679556234
"114-171","light",1000,0.158,0.954944432520697,0.550388733222992,0.318187632026601,0.980016272492297,0.451201665409454,0.333881186112749,0.977742268371179,0.342936552937542,0.426723591132943
"114-172","light",1000,0.158,1.05237021805384,0.466089362298691,0.214997480064163,1.07125057745173,0.397725523380467,0.201991603916902,1.04987930397173,0.389106612549201,0.253995193991349
"114-173","light",1000,0.166,0.91587874306025,0.493771127382631,0.329265180443585,0.92150998640448,0.457874980199517,0.323233989862538,0.906029513588438,0.418906683207155,0.379788432290611
"114-174","light",1000,0.166,0.964104804513615,0.533319151451773,0.332755382073256,0.989394009803282,0.452057681113828,0.327276099388763,0.967602785394004,0.412936764815108,0.405164408286966
"114-175","light",1000,0.178,0.993846049318454,0.444019658676826,0.247551876959486,1.03511211290771,0.330602199822516,0.23660180921882,1.00245703842831,0.345088630005697,0.286225807081625
"114-176","light",1000,0.166,0.934881769199256,0.519900999504586,0.319412526764129,0.959372419579696,0.417299152884725,0.304193310924051,0.953662274483894,0.358544187977364,0.371673902629727
"114-177","light",1000,0.166,0.997124034540803,0.566822164453836,0.26526676418862,1.02022666923135,0.492652177424061,0.267343052321103,0.989902519802271,0.471587177856425,0.345937724525359
"114-178","light",1000,0.182,0.928152250377284,0.514850293905493,0.255087863850194,0.957420941584629,0.42511768758412,0.254290617649656,0.94650074818583,0.38030215242449,0.338546063424156
"114-179","light",1000,0.194,0.98303454520246,0.58842439735289,0.213650409052609,1.03131214087338,0.43278856211833,0.213736439245288,1.02338117939921,0.345890033281957,0.309316328162058
"114-180","light",1000,0.172,1.00016151427968,0.554188726324094,0.205510923604482,1.02011646376197,0.479355364652321,0.200571709447409,0.980778237846952,0.469858860406479,0.272501669995082
"114-181","light",1000,0.175,0.998232584746536,0.525439513363355,0.278914595784914,1.01413125437285,0.479478789512158,0.248481839701211,1.03300629188331,0.311335327751451,0.360000826320666
"114-182","light",1000,0.182,0.976103828590901,0.534394714038092,0.246646295911939,0.997828988600804,0.451923603517427,0.249667086476462,1.01402363997736,0.310580262347708,0.358641871885766
"114-183","light",1000,0.164,0.998020721055469,0.502626139625643,0.34846127282777,1.0456216984507,0.351232213700574,0.345213418203529,1.03873798929896,0.2942564326808,0.41010316419187
"114-184","light",1000,0.167,0.931742705100511,0.490651295849309,0.350531028555808,0.976529773952539,0.366343714446867,0.344527425128526,0.941378235322724,0.420808106892654,0.383219796356981
"114-185","light",1000,0.163,0.936686413968369,0.491021360958935,0.39791541446654,0.962878962594113,0.411131151211257,0.381562842724129,0.935676909202846,0.427609149237774,0.43675159487874
"114-186","light",1000,0.158,1.02274940665255,0.445568955867159,0.277132237419116,1.04215698712316,0.390107664278923,0.267171798434802,1.01922013997509,0.396414692711841,0.321287237077001
"114-187","light",1000,0.168,1.04704605198309,0.502046253907826,0.220455749450493,1.08601320367991,0.397294723171765,0.215515905279311,1.04578128549302,0.443484816325916,0.261149210447171
"114-188","light",1000,0.171,1.013609351228,0.446271425646813,0.248018799265991,1.03030299454867,0.378787586623676,0.249614955879323,1.0114770068503,0.356149264579491,0.310543367707638
"114-189","light",1000,0.173,1.00971981016844,0.499827145286785,0.307549331069578,1.03700746090557,0.410326540956982,0.300633602668699,1.0358979272279,0.29427561022806,0.404056982991922
"114-190","light",1000,0.164,0.954886350529025,0.47476756620234,0.350295757159442,0.963174204826895,0.433040813297494,0.322291018670492,0.961907919821036,0.328315738145233,0.409513446769469
"114-191","light",1000,0.159,0.972367753969751,0.546887598706989,0.309730794222097,0.968148073922417,0.535920878130253,0.287954561680266,0.951838577839834,0.461781901851045,0.386032100137268
"114-192","light",1000,0.182,1.00202823947607,0.533219232599423,0.251634788233378,1.01299122437125,0.500856132227124,0.236057140024925,0.97554087019448,0.50346837572551,0.308523260749149
"114-193","light",1000,0.162,0.979562599656145,0.471855559965637,0.221807293158469,0.987929100218291,0.429887029116883,0.204575321092474,0.968451479804772,0.388537282980474,0.279974722467994
"114-194","light",1000,0.157,1.0180797286059,0.50584183568867,0.170326602316197,1.03724218577297,0.424805435674992,0.171766740754455,1.01043135760894,0.402829471001698,0.241328970504016
"114-195","light",1000,0.191,1.01587505363175,0.472978527018695,0.277693859986113,1.03469403756433,0.398362240181693,0.270343400540696,1.01294007208561,0.371914939492325,0.348629272805164
"114-196","light",1000,0.167,1.07129237101642,0.497275671456825,0.206560878036958,1.10818094837382,0.367106660109588,0.210626322535215,1.09948581006581,0.32874802474027,0.279990153860502
"114-197","light",1000,0.163,1.07850497760836,0.451147064016904,0.177575433368254,1.09536968443468,0.397214704356766,0.164333875846298,1.0895357875046,0.338681637015786,0.229277325108602
"114-198","light",1000,0.171,1.05758252848015,0.492959945587649,0.101991012859332,1.08384677147895,0.423498214108837,0.0845587257351993,1.08150738962302,0.34955453572886,0.17125255814229
"114-199","light",1000,0.173,1.06089642081765,0.406078694219279,0.23733579440076,1.07276604841912,0.362172375617069,0.246714456518522,1.06735566186293,0.300987751950435,0.318297487087836
"114-200","light",1000,0.163,0.986342005685108,0.560750941818377,0.159682894055753,1.02954803923097,0.432196586595905,0.147342804574795,1.03856732796089,0.304625460759029,0.242572651879283
"114-201","light",1000,0.183,1.00513873570287,0.632621414964075,0.173767201026496,1.0378239415274,0.524379558041712,0.164842598494284,1.00744283902783,0.491789561332935,0.247809979623594
"114-202","light",1000,0.173,0.911857217258938,0.518080095412174,0.326375175704684,0.940820627976028,0.40694825796173,0.328603438497523,0.918438769436439,0.398966041748411,0.388101635446184
"114-203","light",1000,0.166,0.949937263315777,0.454802961221508,0.359040746026516,0.983138061028826,0.359725548375301,0.370210722117729,0.955067731556262,0.380344203656472,0.420761985505449
"114-204","light",1000,0.179,0.969318638883747,0.508960415723399,0.320061476449971,1.0020451770035,0.396346096442254,0.315744085189337,0.98117530901033,0.365510769073182,0.384568685875106
"114-205","light",1000,0.163,0.956124095281073,0.484968069890958,0.301382691105088,0.978168196169008,0.428120639534493,0.287243177089798,0.982813547851823,0.33288182283832,0.361436924262562
"114-206","light",1000,0.162,1.01569394426374,0.495357453467956,0.268966531511576,1.03277751133865,0.442609374864875,0.265864960281798,1.02613242540761,0.350316129538826,0.356477439639885
"114-207","light",1000,0.163,1.01231013200889,0.434524204300025,0.197942284411144,1.02215074117397,0.417171750353889,0.169564517639981,0.992451865937049,0.417013897304442,0.225152564940784
"114-208","light",1000,0.189,0.930280701148481,0.52537931804601,0.308978453887932,0.973066159811888,0.381076633818397,0.316616352703653,0.948218168121184,0.380928188152087,0.374241446795102
"114-209","light",1000,0.157,1.02424120292355,0.510134208180364,0.232058708727585,1.05905039875791,0.386812900767938,0.236042655888847,1.02833955236639,0.409985215840174,0.286395265012761
"114-210","light",1000,0.174,0.935246576405969,0.471722927280622,0.384603235590534,0.952074922777249,0.415310493167164,0.381201905475896,0.93886371695507,0.388757657949875,0.45094383716969
"114-211","light",1000,0.171,1.01833345502314,0.54782646609226,0.217507660401841,1.04337169031867,0.463921029971208,0.213810671868646,1.02511604213536,0.421072186580092,0.280509386224499
"114-212","light",1000,0.169,1.05290167858436,0.452174951010533,0.215650295444672,1.06033499085516,0.437706915272793,0.188956780756507,1.01764900226275,0.510025990048629,0.243426281652626
"114-213","light",1000,0.166,1.02148523792531,0.566370667637276,0.258091649606476,1.05658769593883,0.468803628394325,0.24961244180435,1.05330680412851,0.36806314271955,0.342522986585777
"114-214","light",1000,0.174,0.972972763784258,0.514418630234343,0.274656464167056,1.00326954890977,0.423063859546089,0.277867419095159,0.980356894154331,0.390548965173532,0.349951369864915
"114-215","light",1000,0.195,0.928938124668763,0.529383426526933,0.272539214569244,0.958066317173633,0.438462081754304,0.287224631427879,0.920946713827736,0.4347552797053,0.361017406060997
"114-216","light",1000,0.19,0.975844852863505,0.510218394540078,0.233592103472444,0.984576493960447,0.46926078312847,0.22675585969032,0.966700616694271,0.434935429516213,0.30288544839436
"114-217","light",1000,0.185,0.903029968781577,0.594526535359782,0.264494989451125,0.928798891634063,0.513842616122723,0.244432493062754,0.904823691094676,0.468960725695456,0.325689927443779
"114-218","light",1000,0.153,1.03406361695037,0.455436921648542,0.233537563737785,1.06038954350521,0.347271838818608,0.238792523090831,1.06507152089313,0.25878534512,0.315346835920812
"114-219","light",1000,0.175,1.08798120355294,0.483371431413124,0.19547750457311,1.10813821890169,0.413728393958831,0.17696389049641,1.08464483178253,0.413720742090314,0.218938763585436
"114-220","light",1000,0.174,1.00095751941372,0.528692416275844,0.233756191885421,1.02893200228211,0.443161650949823,0.233857735992534,1.01408065091585,0.412589541552333,0.304635834743811
"114-221","light",1000,0.177,1.02789842703901,0.429707510850313,0.292640975608487,1.0396807910117,0.394340031013586,0.265563845356127,1.00694972539825,0.42231615428585,0.324122737853985
"114-222","light",1000,0.165,1.0244304546144,0.519988723510712,0.289065310767337,1.04027632008806,0.473095174333005,0.26519823206345,1.0081682458139,0.47401882350565,0.332786475104973
"114-223","light",1000,0.155,0.915417332063169,0.462183290810711,0.232294818326976,0.928322739913144,0.403405708927407,0.231524237445666,0.916959533609308,0.371590322929887,0.298378869500456
"114-224","light",1000,0.161,1.02502756335791,0.483827022034799,0.261812248731018,1.04070343302074,0.431572985292429,0.245844395040537,1.03034055283108,0.366447266348929,0.331910544649114
"114-225","light",1000,0.197,1.00978784524688,0.453036863021574,0.241334916662575,1.0231006638486,0.396491852418502,0.246910099217484,0.997879371888797,0.396762289051111,0.312221409333881
"114-226","light",1000,0.156,0.986052526938318,0.566455736733786,0.182715517527981,1.00423249828748,0.504120597377684,0.168174134210374,0.973673810872311,0.510880350746944,0.2248285868606
"114-227","light",1000,0.171,1.00325511606883,0.554813590988149,0.11924449924392,1.03568186843458,0.429846326586464,0.12039402159667,1.00621159283491,0.469693315271691,0.163767038013308
"114-228","light",1000,0.17,1.0299050695754,0.477349339579752,0.236975541883506,1.05176314130991,0.407133094704107,0.230776178090298,1.02224660992653,0.406237941516735,0.286999939976038
"114-229","light",1000,0.174,0.98594386640931,0.529517652515438,0.268511047731888,1.00585483089389,0.484127600469854,0.252858077248021,0.996195706687661,0.42280937117197,0.340097397434253
"114-230","light",1000,0.154,0.90479419832184,0.520534277759018,0.403694960134392,0.931650787735949,0.423523416052986,0.408757691401346,0.895465982925005,0.465796831334862,0.465434476942668
"114-231","light",1000,0.169,1.00531953630977,0.509360677322184,0.211654910438415,1.01836276968344,0.463242946586165,0.188624058965614,0.982073314917011,0.491332996294591,0.232363328819558
"114-232","light",1000,0.169,1.01097017063069,0.44537586353425,0.285458173189359,1.03181951512527,0.366086145392333,0.289838093735025,1.01539638402485,0.336497081821905,0.354683504269368
"114-233","light",1000,0.172,1.00287129607779,0.503541833450217,0.23175569647127,1.02639792729744,0.428090535219303,0.215267572865614,0.989275671870953,0.474664718166936,0.267493753237454
"114-234","light",1000,0.183,1.00648373209355,0.535539948171085,0.245809049342191,1.05062704899613,0.403528428373675,0.249103385505889,1.01158967605466,0.428851072564766,0.313578766547767
"114-235","light",1000,0.177,0.889014751608036,0.512912078357493,0.300173396698388,0.926209458792599,0.355583425333467,0.329367672622038,0.913809949876774,0.312673875762888,0.384936387236416
"114-236","light",1000,0.157,1.03877426303966,0.481538049294679,0.216514122315483,1.07203681711698,0.39064338295349,0.208078940776294,1.05321059686856,0.381632350503234,0.252281871001603
"114-237","light",1000,0.184,0.944729576782365,0.52616224390031,0.317171009813782,0.962121376987368,0.489189203930328,0.297507127478036,0.936829467408895,0.459817299621545,0.3827421851931
"114-238","light",1000,0.167,0.989959295639694,0.43372497388464,0.226327182927499,1.00620517179546,0.355625441529075,0.230210344287371,0.993500935121886,0.311371525012013,0.290891043068032
"114-239","light",1000,0.173,0.986968931393352,0.525401162360676,0.34094132642077,1.00979487029454,0.460283442939866,0.338094279607794,0.975043376492228,0.476636236725447,0.406219614356946
"114-240","light",1000,0.172,1.03989948969012,0.454115202173534,0.221152944063247,1.06521749176798,0.351604661008717,0.221535097313759,1.04695403375666,0.335280880738138,0.280045483805764
