"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-751","light",500,0.164,1.04132475727268,0.527974256981878,0.154718519364403,1.06827664043694,0.451781019637386,0.129058206605592,1.03192879670832,0.482666441995017,0.179571077804323
"114-752","light",500,0.192,0.984554146969496,0.450197284123011,0.238088297097797,1.01198363479365,0.366772135704407,0.233463118344346,1.01035878977331,0.256149447950166,0.315108215014751
"114-753","light",500,0.176,0.928704453218382,0.491812499174703,0.387953881654861,0.929869174466236,0.465731861684951,0.347781682115558,0.90193400752772,0.464187641964032,0.412951001029504
"114-754","light",500,0.16,1.02738472333208,0.551331865211193,0.301234493847683,1.0620250159033,0.422703179269206,0.277994776532182,1.07124260052315,0.31121757562457,0.364445568890195
"114-755","light",500,0.166,1.01021474325067,0.518371506916696,0.238015803503184,1.02443632463497,0.465110134848858,0.22354558436588,0.980086375693292,0.533297169316338,0.295914506065968
"114-756","light",500,0.204,0.994375296996608,0.490258790589296,0.294660706956451,1.01246206487813,0.432123971789571,0.259698949049316,0.984872929571241,0.453863411635519,0.333363622083644
"114-757","light",500,0.186,1.07658999640685,0.389658793243569,0.249427679094606,1.08206023893749,0.358005430993522,0.232530099321952,1.06515519868225,0.361753000667005,0.288257476263523
"114-758","light",500,0.152,0.819717103669198,0.592395701241347,0.43756540787405,0.860320616585273,0.445278655666135,0.412016423726923,0.844834770582673,0.401434395001306,0.484447196518775
"114-759","light",500,0.17,1.0698356459987,0.519633046356851,0.242160818094951,1.09576025926939,0.456577562166286,0.210194994097439,1.07585682098093,0.45704786287245,0.280137139672508
"114-760","light",500,0.188,0.931322485392001,0.530738933510644,0.282447205554894,0.969210266616254,0.427915090375893,0.265154073782567,0.932429797644813,0.484329643610009,0.317311132115903
"114-761","light",500,0.192,0.986957606470992,0.563090846478037,0.216415282857241,1.03152675083569,0.412996587392719,0.253894660493427,0.984766652730343,0.471684925874269,0.298232782349419
"114-762","light",500,0.18,1.01342218287933,0.495574345706055,0.191078187737039,1.0465418411966,0.379568448823127,0.186114182318373,1.02478741623014,0.379431522064635,0.240283404402841
"114-763","light",500,0.166,0.964333418734665,0.521387046767638,0.301143965375726,0.995631112075642,0.422240458684465,0.293008968488117,0.959919892850943,0.472069695135565,0.337960862154076
"114-764","light",500,0.202,1.03341701540014,0.532671392967279,0.0798644623471887,1.07063731965137,0.429848168684911,0.0836534765359886,1.03957564767668,0.391540338547422,0.167319920828184
"114-765","light",500,0.218,1.03442248656365,0.438913140276483,0.209635667600868,1.06238352177687,0.347239393150938,0.216346223925303,1.03051122993659,0.382729986201854,0.280958225794192
"114-766","light",500,0.168,1.01103311953936,0.51751274315029,0.130628607304698,1.03720462901714,0.403457348583722,0.147483686680679,1.01562293022139,0.400527069137538,0.191672625533535
"114-767","light",500,0.172,1.06685204145456,0.494024472871376,0.257774261534391,1.09605543357138,0.400774012308779,0.267484444197027,1.0771567889098,0.35340479833161,0.352639254448603
"114-768","light",500,0.156,1.00618314702122,0.557256225504951,0.309972296604424,1.03459367775607,0.471281842877726,0.318673514791589,1.04956773894345,0.32384318391061,0.418037315679505
"114-769","light",500,0.182,1.04961635207763,0.463404544416235,0.229336615633563,1.08564991380788,0.34748273863759,0.218832523790211,1.0599761908041,0.348711084567741,0.266088114804903
"114-770","light",500,0.158,1.17675733640819,0.461783699551797,0.128705753078265,1.19259266726723,0.40750298740595,0.119444436029652,1.14363046890432,0.486050548614619,0.172883117467728
"114-771","light",500,0.184,0.999278252355948,0.605902274619548,0.244168245720774,1.03871826392325,0.446109135661285,0.252187265168318,0.994149885990327,0.511442393764661,0.315612028617343
"114-772","light",500,0.172,1.03793228809547,0.495560262683709,0.120960366064445,1.06705064082395,0.416553641187146,0.098203888050829,1.07693545013487,0.27614436250252,0.195494012494843
"114-773","light",500,0.164,1.05016757997772,0.473813118959994,0.285970121852016,1.06353814564627,0.419953864020617,0.286972148287406,1.1171505175359,0.163632713277729,0.428420481779459
"114-774","light",500,0.168,0.93789964049863,0.573081554188016,0.247922987414202,0.973859842003966,0.425812796048068,0.279275194846887,0.941080844595795,0.39956824628875,0.35878298431442
"114-775","light",500,0.166,1.02565629756972,0.518542433053344,0.148481933640592,1.06794335261459,0.327944390993352,0.181818120073053,1.01267136459852,0.469368318276093,0.202328583642745
"114-776","light",500,0.18,1.01888471383575,0.414346197405732,0.259539177375814,1.00689007385314,0.451685407656073,0.237193788675409,0.974999293464995,0.460113953370676,0.301962951739252
"114-777","light",500,0.192,0.918329277001085,0.551619478660191,0.18267951380039,0.944439621838593,0.440059667973179,0.187937403632031,0.909371252006186,0.502768929990179,0.240385919010027
"114-778","light",500,0.186,1.00631035848359,0.44264999231791,0.318232245873434,1.01766714683333,0.408670306539258,0.28114940211828,0.974674630584752,0.469418834175296,0.350421863105693
"114-779","light",500,0.152,1.00173268292982,0.532705109362979,0.239489098722784,1.0146060855351,0.45636206935494,0.257095106338587,1.00661783915225,0.387967262078683,0.327943117492747
"114-780","light",500,0.192,0.992927786068853,0.537070146821893,0.221216631090424,1.03676606493746,0.38504732344942,0.250670575913989,0.99906423214169,0.414409051670537,0.301151232212208
"114-781","light",500,0.17,1.02312463879264,0.497374661211712,0.26928385529228,1.04076180547622,0.448739145390469,0.250002584678223,1.0281431873147,0.389175541321639,0.325412110526933
"114-782","light",500,0.186,0.964371592261698,0.612966845705555,0.200565420011236,0.980982413905446,0.537963268809266,0.194109047557686,0.951773299717792,0.503063849540463,0.310236540447899
"114-783","light",500,0.168,0.930153627155471,0.404052524910183,0.395042016644516,0.948908683668939,0.325329959141251,0.393297181156632,0.962024067519092,0.198088866769646,0.483463198776527
"114-784","light",500,0.2,0.898528481478041,0.437203561428286,0.398870806043307,0.917199545047579,0.370188879234298,0.407009525531166,0.892307081038177,0.382663189535794,0.46141637206948
"114-785","light",500,0.166,1.04992694198916,0.476262131503437,0.167931106275122,1.0795514530096,0.407470472738528,0.135091400789251,1.05145809479256,0.409128182108577,0.20829661263243
"114-786","light",500,0.16,0.991366778170551,0.41653407135505,0.364832589440498,1.01993922179935,0.321708344140977,0.348176058232599,0.998778205948222,0.331126848187782,0.390856116829131
"114-787","light",500,0.132,0.902587110789204,0.523726116776092,0.418180478978483,0.91557386815089,0.45729992442853,0.406051035907657,0.88788480595519,0.517754821039326,0.427937491415794
"114-788","light",500,0.154,0.964033956059131,0.447174151562447,0.369021029758222,0.995736100856882,0.29735406879505,0.389788049070066,0.96434711412067,0.36599929054535,0.417700638818118
"114-789","light",500,0.174,1.05819345341076,0.527738218443717,0.129175187286479,1.06903989643043,0.459435651811139,0.117014865816572,1.06941013925417,0.366634282948945,0.203172378120673
"114-790","light",500,0.158,0.99884910865929,0.575049907301383,0.210211663327785,1.0319340747346,0.470053929215582,0.201175414853823,1.03419633818723,0.379817238773347,0.287093745954865
"114-791","light",500,0.178,0.941891878504316,0.50001395356383,0.293973074018676,0.931644807137171,0.555583062635678,0.222932763303062,0.896685026629336,0.571728003762384,0.301333068141024
"114-792","light",500,0.168,0.970615752215507,0.576484798508975,0.215737787663569,0.986787864355318,0.545538053825959,0.194535275106016,0.933612840694196,0.644907932744164,0.247454938526497
"114-793","light",500,0.19,0.984346109918981,0.43567832652056,0.338589015326563,1.01077882607597,0.355825394386832,0.333417914027821,0.988949831661005,0.326833600526631,0.41195731365419
"114-794","light",500,0.176,0.975748605422959,0.485262163536543,0.220793127370752,1.00538437768024,0.371184379104486,0.221482423099969,0.997585235355951,0.303220976823703,0.301872003390688
"114-795","light",500,0.162,0.841534536783858,0.542530107290518,0.432265064315663,0.890508966256441,0.360539411419032,0.477970004027526,0.872517723816968,0.357781584446665,0.527852304148961
"114-796","light",500,0.172,0.994434225840213,0.482858340311434,0.302096951160756,0.998099521992571,0.477970377051955,0.278547322096613,0.971129309560724,0.483497335284891,0.339645268044345
"114-797","light",500,0.172,0.883801423756447,0.573232029848849,0.287303786454426,0.892076651222042,0.575785890132784,0.235638384806212,0.844755522937611,0.622383305365296,0.312340973580247
"114-798","light",500,0.158,1.04521096537954,0.470598209918947,0.130093824861956,1.07006628326938,0.359703033354466,0.145325650729418,1.08131203100626,0.25663089503452,0.206412553366043
"114-799","light",500,0.194,1.04206324789359,0.505263532202496,0.226376043481386,1.02979485869774,0.528598271458803,0.188345466615034,1.00232270554442,0.5303940932767,0.272284058706586
"114-800","light",500,0.154,0.954355817981849,0.613810988096167,0.245027068197089,0.980730005076612,0.544036009941879,0.247023630458923,0.967037742096609,0.482713216458028,0.3376404648647
"114-801","light",500,0.156,0.944365035670593,0.528084635565383,0.223172222819693,0.960039905103854,0.461372657711654,0.203747864981368,0.919780517746495,0.535357509132771,0.252076997441502
"114-802","light",500,0.178,0.971444555190879,0.535807738275698,0.32322688465476,0.989171104253463,0.46806232824894,0.312079492334495,0.966953703833519,0.486250795614078,0.380670030008495
"114-803","light",500,0.174,0.928140599288257,0.505954503138599,0.264770026305451,0.96754862393513,0.409097957045877,0.243004795786379,0.929261876381529,0.453589418654117,0.298402780281699
"114-804","light",500,0.17,1.04042506958947,0.434652973840242,0.319843491655504,1.06475337428746,0.335727294864941,0.313608002746711,1.04753265228703,0.30602259730465,0.369325476304987
"114-805","light",500,0.136,0.984184906842267,0.598134237969892,0.168267368241743,1.02719354707935,0.45267935270803,0.157865295435803,1.001490547626,0.491384189285825,0.204805447125785
"114-806","light",500,0.176,1.03860735057474,0.458782742444375,0.236539075180019,1.06374153511165,0.386837851680758,0.217629001305766,1.02086210677046,0.449524044772533,0.272792689929222
"114-807","light",500,0.142,0.917907368057403,0.51846902964975,0.353000045292159,0.917422827076373,0.521899340508362,0.323385091854146,0.881972862736555,0.551310103394453,0.366257049616554
"114-808","light",500,0.168,1.02332803069171,0.629199869515594,0.142716149459434,1.06465103586094,0.493068903307703,0.175063749206147,1.03264486713094,0.493589959416052,0.244800430501982
"114-809","light",500,0.166,1.01308735611021,0.431865293820943,0.343864346673696,1.02089751404439,0.3922797469617,0.351236191280472,1.01815550428862,0.336955465804132,0.419721274554538
"114-810","light",500,0.132,1.02514691137136,0.520389497625909,0.240061834649251,1.03392550882035,0.505560407879543,0.224636029680024,1.01948144282707,0.504524075576528,0.277676506648896
"114-811","light",500,0.184,1.08682183480185,0.476682581938057,0.0853389083912326,1.10396636853466,0.400958359389282,0.0661695434938022,1.07444418441769,0.369888907514577,0.137598923628907
"114-812","light",500,0.184,0.983818027199254,0.486689424244184,0.263445733816364,1.01509625486504,0.386555203743094,0.274515518132441,1.01095548935738,0.279284920835742,0.374124717746358
"114-813","light",500,0.158,1.0568384408621,0.571674412551238,0.0610715763843756,1.06166051987608,0.546203546688637,0.0851396867919963,1.03635769577409,0.554079245505155,0.156411800279608
"114-814","light",500,0.152,1.03567613097345,0.555563822834528,0.17876957916507,1.05623700637596,0.470576561588177,0.159868119974664,1.0394162559422,0.421205961252535,0.234229293380241
"114-815","light",500,0.152,0.894450883703384,0.363654383120703,0.500175249783089,0.906451401027507,0.309047828434448,0.509613069574655,0.891872102661652,0.313920728680473,0.549745008289114
"114-816","light",500,0.178,1.15819541114691,0.377962441141966,0.160610653850785,1.15345723165781,0.38205630058302,0.142658462343743,1.14560221277366,0.327562547502238,0.212739906822112
"114-817","light",500,0.186,1.02427813631144,0.497437969871485,0.257666641578982,1.05300223949541,0.393109133162217,0.247950479181285,1.02603546502895,0.422461007730487,0.286389962227428
"114-818","light",500,0.172,1.02221984018151,0.499275433973287,0.245094951457037,1.04788504524547,0.404310163696607,0.232770920640055,1.02136220637902,0.410460018814923,0.287677280902581
"114-819","light",500,0.174,0.894522892740856,0.448831592054874,0.427646690227289,0.919016501451792,0.346019303431132,0.437513766164483,0.886641810239637,0.401469126146106,0.462096800349207
"114-820","light",500,0.154,0.97056073104994,0.488638149197344,0.286776191668625,0.965819579553687,0.492099786981189,0.273398926320061,0.932064591746024,0.50980676078049,0.333327277822143
"114-821","light",500,0.182,1.14794862954505,0.510119203351012,0.0172350908289432,1.17903310870398,0.386352857368452,0.0228669933837745,1.13907465186481,0.428302093461716,0.0762959054923475
"114-822","light",500,0.216,0.996711582354417,0.402975719726495,0.324039364546142,1.01385535496134,0.345064767668681,0.312194844452863,0.970082568985423,0.383799801412283,0.360894975121297
"114-823","light",500,0.142,0.987521900826526,0.552277678935091,0.273754201153524,1.00302390056011,0.524060415396343,0.255634783444168,1.00079893083125,0.475409188812729,0.322287001859534
"114-824","light",500,0.154,0.95272872940152,0.4848953939198,0.285534122579899,0.987564534808119,0.351966049085108,0.292454874036178,0.93804838923544,0.488417569983495,0.311697511484522
"114-825","light",500,0.174,1.02746105209236,0.536153841418228,0.196469002038841,1.03081999005142,0.503283360177659,0.179118187799801,1.02100635026709,0.414988992025335,0.286139070185164
"114-826","light",500,0.138,0.89799270202431,0.515090497933889,0.27379380739139,0.928607244215363,0.425565555031625,0.278492579266773,0.971464674495225,0.179774198284333,0.404100719273406
"114-827","light",500,0.156,0.924470568444275,0.549715907496063,0.249477599414187,0.966247396799859,0.41041483417851,0.241197311560024,0.921298676226244,0.482233614195037,0.286057715655074
"114-828","light",500,0.18,0.850675788072283,0.691048057552251,0.305989961040269,0.901612561189799,0.512632162188533,0.302812439543276,0.892885522847997,0.39751004741908,0.425703823620034
"114-829","light",500,0.162,1.01397708805909,0.431095748328275,0.210306724719558,1.03122736068708,0.362318747872598,0.218193354733102,1.0164954552274,0.348329354595589,0.266608836691454
"114-830","light",500,0.176,0.991499082194035,0.455845901179935,0.329023958346977,1.02260240094109,0.360470301224775,0.315292823706958,1.00565113106803,0.294103932597715,0.400664563339769
"114-831","light",500,0.178,0.937682043321378,0.460338871821424,0.380932227831993,0.970323608666252,0.361098230652923,0.374211476253104,0.929457862623801,0.403294577019698,0.432243826308854
"114-832","light",500,0.152,1.06568615110626,0.554060979114834,0.0931906060362867,1.07703549175644,0.504969668785345,0.0750512484878739,1.04887402825883,0.523235079303658,0.127436167897842
"114-833","light",500,0.192,1.07041570792203,0.301212499441568,0.394478515115615,1.09743942760812,0.201511974131202,0.411318272119403,1.09737620439786,0.161497931214984,0.45044646675593
"114-834","light",500,0.158,1.07597221299591,0.500180065559011,0.12024203205959,1.09528369377052,0.439131927821937,0.0983487729978652,1.06948927341362,0.46667171118081,0.148338122090681
"114-835","light",500,0.144,0.994159887046126,0.515681502313764,0.239657043505299,1.02234171332187,0.457042164135805,0.224998255017437,1.04932899238211,0.296760870441637,0.317689498335916
"114-836","light",500,0.162,1.04518419500861,0.44959509645501,0.283864328611621,1.06327795584003,0.41115026857143,0.288510945777643,1.04369852091967,0.414336443244674,0.349376916174777
"114-837","light",500,0.122,1.02732331492223,0.435825066983894,0.287300966417193,1.03716091369931,0.398699491723039,0.282413175196963,1.01212335587813,0.422384874310506,0.315407454618652
"114-838","light",500,0.206,0.924985654301109,0.521227551010295,0.331422055314058,0.925336524528052,0.492411666645199,0.322304619381205,0.877436964667792,0.523467944068017,0.39316249141518
"114-839","light",500,0.172,0.953639270869007,0.487656437098994,0.377057892481997,0.994106274379196,0.360697562785743,0.371693281154754,0.948898410825767,0.437488320586274,0.414309773772154
"114-840","light",500,0.16,0.892851115800128,0.527855167712171,0.403222691798714,0.924059844413239,0.447441474540726,0.379620488268614,0.891466718248241,0.466787351033927,0.444686379781668
"114-841","light",500,0.202,0.980139908343491,0.575117551770495,0.204377523079757,1.00371263593768,0.506796940707173,0.180823336971134,0.98896025801611,0.426453765000264,0.289226258086013
"114-842","light",500,0.156,0.972887207471159,0.407765168110043,0.34818958614446,0.990313026113712,0.342854160840875,0.339157342527986,0.954938517540838,0.391659702918719,0.372281073754266
"114-843","light",500,0.184,0.986385548380177,0.539036770309006,0.176619562693462,1.01029694618456,0.476037537411796,0.157160102083312,0.973888956272639,0.505457679077761,0.229328784917872
"114-844","light",500,0.162,1.02492921078498,0.515502813893363,0.204840176317949,1.05118112414835,0.412576622862658,0.220469456254215,1.04523846931841,0.358779140836517,0.29093101046575
"114-845","light",500,0.13,0.983352528918243,0.366035420908667,0.258716477244454,0.995633765822003,0.323136016275136,0.24242710625153,0.98834470340666,0.295908067269008,0.285635337014551
"114-846","light",500,0.174,0.948163040199313,0.442257229647404,0.3021120585949,0.964031603801072,0.375321586600082,0.291037065589196,0.945742986815002,0.347732789472686,0.339596754926161
"114-847","light",500,0.186,1.07290407740332,0.471993642630844,0.233193687798214,1.08569385508625,0.412757530887224,0.211576218267644,1.05555159268137,0.426745430592248,0.27668317293094
"114-848","light",500,0.2,0.993957059864166,0.468885621287946,0.21213123760424,1.0278893783551,0.355892104903197,0.215870233537784,1.00510437296647,0.337003082851712,0.280442402533466
"114-849","light",500,0.194,0.94790201905032,0.597189517754231,0.26754126911211,0.978468407730879,0.49245788390128,0.264167114691197,0.94495033315488,0.482823495905856,0.366536829981117
"114-850","light",500,0.152,0.946611860544436,0.442166979984315,0.332804364344416,0.971547560613256,0.334314087957008,0.363397392744085,0.928489506542241,0.421819687445653,0.394096946398224
"114-851","light",500,0.176,0.920400535266253,0.503779292550772,0.326997512929393,0.957369523464605,0.38193880391303,0.326186443788028,0.94366873404266,0.338495242367594,0.4002658006168
"114-852","light",500,0.158,1.03403849098936,0.448588784681676,0.0776890170580998,1.05949673310594,0.363492162955751,0.090198111115232,1.03042361757988,0.409086187827027,0.121658022965615
"114-853","light",500,0.174,1.00327745338549,0.462360964145393,0.170527779669776,1.02446678602115,0.389922723718203,0.178646388396286,1.00504355804973,0.375347107455725,0.229521052187155
"114-854","light",500,0.206,1.06195492573443,0.334633144867497,0.29667464455209,1.07894274797159,0.266384796402462,0.312826133391978,1.01023991516352,0.427957669587481,0.332941305283177
"114-855","light",500,0.184,1.05055622131837,0.382436903257026,0.225136923247724,1.05672219156329,0.396078357242529,0.184101806232552,1.04551504866159,0.348852660640517,0.26121333733902
"114-856","light",500,0.146,0.870200537053725,0.54947350477708,0.427053199514374,0.869389859626752,0.544483174295252,0.391084707679631,0.88938890675856,0.369283443007762,0.504971387152975
"114-857","light",500,0.172,0.864768497040114,0.593476936607888,0.246222963564931,0.890874769804877,0.471462894917911,0.243350206682726,0.877281798070532,0.438705442955026,0.315739928278095
"114-858","light",500,0.186,0.981906797250857,0.517788211993299,0.228594886106651,0.989547638636476,0.47347950062442,0.228122565475838,0.964316049582762,0.44135118442127,0.302295280388015
"114-859","light",500,0.164,1.02916298428787,0.563883629124617,0.223717563414791,1.02299801827733,0.549969615289849,0.213314656381249,1.00802473056835,0.492502690522317,0.298019450035193
"114-860","light",500,0.178,1.09903088603875,0.422539692543499,0.115655925528872,1.10885802327756,0.373626012717303,0.123263428916856,1.08258996271336,0.368313482057867,0.192205472347707
"114-861","light",500,0.146,0.874706217658159,0.496030849341632,0.428032883372437,0.883706020982786,0.448911049104573,0.410273134873969,0.861081112237798,0.437413191556307,0.479732221358665
"114-862","light",500,0.156,0.911628219397547,0.547606734464068,0.238675710774871,0.930084491681698,0.482294415496404,0.230258591137277,0.892500101114447,0.53758583027848,0.269110663624248
"114-863","light",500,0.18,1.04033427984839,0.516404430223344,0.294714084265902,1.07036455867815,0.425777200889605,0.301401919432,1.03330678213826,0.473103846163486,0.346890822287146
"114-864","light",500,0.15,1.0260653707128,0.475215479042005,0.171234026203827,1.02421999959356,0.470120967175544,0.137431912967249,0.992149077948422,0.483595524435858,0.207737590170528
"114-865","light",500,0.176,0.913120110924797,0.488209364313613,0.384163968282174,0.91564039724686,0.479206364737684,0.350993354913323,0.910339438951701,0.388749483367849,0.441052540410626
"114-866","light",500,0.164,1.06046687357359,0.442463798715171,0.326962774367465,1.09105504333122,0.330389992297633,0.358814082964436,1.06923753254496,0.36326840105682,0.394750124629694
"114-867","light",500,0.174,1.02343446994892,0.537190065498471,0.231225380658588,1.05941314747918,0.426225907702635,0.262578512845271,1.08281530815014,0.208613501652165,0.399817172396321
"114-868","light",500,0.158,1.03152168866202,0.557220993381267,0.16438625913084,1.05995523275285,0.467069249325446,0.174968126284314,1.03535222113462,0.480644208218942,0.221158089926864
"114-869","light",500,0.184,0.95065841620893,0.571937973547708,0.266715547935602,1.0049482185738,0.440781236794096,0.256488269690609,0.967837737916098,0.448511300413184,0.322362247580482
"114-870","light",500,0.182,1.02037512993001,0.543546662382221,0.221245877560698,1.07600811047503,0.314650203100984,0.26585719879262,1.0301021744496,0.405073563998438,0.29615192434478
"114-871","light",500,0.172,0.96214206883457,0.61629959684196,0.257607575883037,0.998899928546562,0.508516348572495,0.244203919358628,0.97535162422385,0.496490963325959,0.322612181507423
"114-872","light",500,0.172,0.964187154110656,0.55808588866204,0.220050096010356,0.959553802575732,0.578332920188082,0.202226635293399,0.938176360559292,0.538674269830253,0.294872016116118
"114-873","light",500,0.146,1.0695541759927,0.590747502586723,0.192710634586059,1.1018658631885,0.44324518269666,0.178765544602402,1.06114412983283,0.526704677609828,0.211408748138352
"114-874","light",500,0.192,0.999775117596367,0.445419703420479,0.225987888769725,1.04240616403585,0.314085171486933,0.218850462347029,0.99657385240562,0.417853049796748,0.25271216806005
"114-875","light",500,0.162,1.06785267440832,0.480415076202511,0.147466105878849,1.09815589172479,0.413294550899646,0.132886706999372,1.10354708116896,0.321631161775499,0.215123970323672
"114-876","light",500,0.152,0.933611259519725,0.543237222336907,0.343631199218743,0.969464071947057,0.406855985388603,0.361186330179931,0.935279589829586,0.454841177953202,0.399392178560322
"114-877","light",500,0.146,0.96999374816278,0.558337809672916,0.2580143244724,0.978766159105282,0.508491277676803,0.245916472851309,0.946842166698643,0.527108095619879,0.308423183677446
"114-878","light",500,0.188,1.00050013023687,0.500160168860986,0.21467845285253,1.01716519741766,0.429663020743811,0.205362214804166,0.981963504436597,0.477548614620487,0.255061293488992
"114-879","light",500,0.174,1.01364533528293,0.556200000921585,0.262246131130102,1.0505223055428,0.438630359510187,0.283467095092426,1.03537695627425,0.419829864015038,0.34630744899966
"114-880","light",500,0.172,0.92923586635893,0.580256590770438,0.29668822021762,0.931306228894175,0.53852793950897,0.28303765186562,0.887247644738859,0.568689867377411,0.347728931266386
"114-881","light",500,0.168,0.99040506102419,0.444543638865203,0.31626889372817,0.999820586280838,0.467810418140697,0.263022566791961,0.959614072890128,0.489879892304295,0.327308158923444
"114-882","light",500,0.176,0.971060437013161,0.563971223054237,0.22152897377174,1.00429416722232,0.444871089527361,0.228080529964338,0.975979403133559,0.451248886197053,0.289170328609991
"114-883","light",500,0.172,1.08866761274971,0.551442960328122,0.264427634285637,1.09245785625633,0.518888696688596,0.23264615981707,1.05484915523396,0.539294155284625,0.283396801684127
"114-884","light",500,0.13,1.02851226775545,0.386467446266331,0.174907225028625,1.05292889860303,0.319993846189027,0.170522246516041,1.02838447165624,0.353391277919219,0.198145046216218
"114-885","light",500,0.142,1.03149867816319,0.492230454456764,0.221838871267066,1.07124901397083,0.361518456924178,0.258101879749849,1.05073099747492,0.394832999451121,0.290694615970721
"114-886","light",500,0.15,1.01081402870989,0.531144780746374,0.367964122784594,1.01248938857896,0.512134001012986,0.344162857876844,1.03054524673816,0.333499078186523,0.452256071397877
"114-887","light",500,0.194,0.879819897621546,0.559491213054885,0.318354648031857,0.889402249673836,0.524596590640332,0.295658567262107,0.84309844317834,0.61602299797575,0.352394330147557
"114-888","light",500,0.204,1.17351247829711,0.439799122669452,0.0832279011107893,1.20012490171043,0.34391134033409,0.0696266429802744,1.18037035952739,0.335293660115975,0.133674462230646
"114-889","light",500,0.17,1.04012449730669,0.413069053439024,0.220233245041189,1.06817831425301,0.320701109673966,0.228944493106222,1.0447858989489,0.340249937024239,0.272229092735249
"114-890","light",500,0.156,1.00469758949417,0.545203031890236,0.194121149752264,1.01477083777722,0.516748847261454,0.216025341408223,1.00345794026582,0.45644698286986,0.314799104551774
"114-891","light",500,0.176,1.08037349107692,0.458720669620571,0.278039050024458,1.08653633939142,0.43850496836818,0.259870699170524,1.05330616742153,0.459945961018914,0.304882376350671
"114-892","light",500,0.18,0.982967257365231,0.636937927815374,0.174650400160491,0.995388877380506,0.601698224785201,0.178724621359836,0.987251974244747,0.478148879682431,0.320123654635148
"114-893","light",500,0.164,0.952919251916945,0.480145745005481,0.25671092356087,0.968209515827563,0.432849206779605,0.267208248853437,0.958764213148983,0.377353234141978,0.342329488692378
"114-894","light",500,0.124,0.968929662000246,0.540032546815123,0.279835495285535,0.997784403789326,0.446697694463619,0.288500228872401,0.984268342340725,0.406064149607153,0.347850684410857
"114-895","light",500,0.186,1.01752882772693,0.442926671400038,0.255667265817361,1.03432770518229,0.372156456366933,0.26314749741919,1.0287232759538,0.266235770764042,0.344837999354755
"114-896","light",500,0.176,1.01108594529664,0.564592549745161,0.135908879712596,1.01366594051013,0.552960736109774,0.117859590807788,0.973257879620345,0.559254629662482,0.205071753194272
"114-897","light",500,0.194,0.971496552488598,0.479335557055944,0.233487100243573,0.98500210534948,0.440922445657749,0.235499049435007,0.930041017486535,0.516516231452446,0.282464640315944
"114-898","light",500,0.136,0.966271363156287,0.497477883316857,0.221558518676002,0.971714835308906,0.472809401639454,0.207804609952768,0.94512977165001,0.479154025890331,0.266743703759433
"114-899","light",500,0.174,0.926866167510355,0.47080727069255,0.366866915832424,0.947224334482518,0.387352358616542,0.393661105033993,0.928442809979223,0.35159732683939,0.470179605332869
"114-900","light",500,0.188,1.02062957804689,0.437048303647874,0.295562719919266,1.04781527799078,0.332128269245339,0.312088435389114,1.04247779345983,0.250022415274826,0.387246276180724
"114-901","light",500,0.174,0.999485174383174,0.44219034109801,0.336182117066742,1.00550072592381,0.412462720189976,0.349119333788208,0.973027197571374,0.427946148623353,0.408795344965409
"114-902","light",500,0.178,0.886018169093519,0.562797478000298,0.318000452283971,0.874349874235875,0.568151492207104,0.300727016787819,0.852838401096105,0.503129221391265,0.391766798899012
"114-903","light",500,0.176,0.974574089839871,0.416716536956834,0.375635217192251,0.996396998136246,0.330834515964953,0.375399737194376,0.973989440126632,0.367657824095257,0.420322775713913
"114-904","light",500,0.184,1.11828402070315,0.375484835053279,0.179988002580102,1.12792706032603,0.320601152766074,0.161458298831433,1.09247979219795,0.378072279312084,0.192570971627906
"114-905","light",500,0.178,0.993700437370004,0.43966672216577,0.269736327241981,1.00878725937983,0.37959769757701,0.266747816872833,0.990295506549207,0.36298123349506,0.322589359609376
"114-906","light",500,0.178,0.993891156504134,0.527170452664185,0.22395807621046,1.03084079639547,0.380467317415687,0.222268923825295,1.01267476195897,0.356924555572763,0.288613727215511
"114-907","light",500,0.192,0.938526931226144,0.603674346882139,0.180151846464912,0.982852919373153,0.483774729324719,0.145083596581987,0.924181699710684,0.56614569760619,0.225836718639195
"114-908","light",500,0.164,0.969178051938093,0.654828808578162,0.276669076945011,1.00032449452375,0.572365297979818,0.261073023090807,0.957899442373927,0.642285236053307,0.320882415301525
"114-909","light",500,0.164,1.03655978254899,0.405783052499311,0.284514438287839,1.06308408738041,0.324811873573496,0.266702431248629,1.03347280518184,0.350364712438975,0.309517476653713
"114-910","light",500,0.208,1.05311769395044,0.45852942557204,0.279047917043333,1.07871647064069,0.336669296362322,0.309106258734962,1.06065569792432,0.302034957581036,0.38242490602792
"114-911","light",500,0.182,1.01140799313505,0.281188350103139,0.516653854112753,1.03434188479956,0.199113380649342,0.51720946786486,1.03465154778516,0.154707818121983,0.554542920636182
"114-912","light",500,0.156,0.936560013497405,0.351940328478193,0.311623068863309,0.96224071385395,0.246219758042063,0.310478766613492,0.936636220232538,0.29612301574063,0.335334111576464
"114-913","light",500,0.174,1.08706565897378,0.650070253577801,0.041459879910543,1.13349446386899,0.498165241013554,0.0362603263309918,1.08214860218042,0.517373232839674,0.107799715316809
