"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-154","extra_heavy",500,0.826,0.862955028764794,0.509755765733592,0.474824100890481,0.922086069573376,0.312216143148678,0.505345818777081,0.915156932459158,0.550788166175434,0.586843879049052
"114-155","extra_heavy",500,0.852,1.01021956916688,0.523253541873645,0.174745432598015,1.11828093474363,0.262009090316885,0.185943812989858,1.08828340490927,0.644201267447411,0.252416224790945
"114-156","extra_heavy",500,0.824,1.10484428724587,0.547454977594126,0.109684881047551,1.04841554259956,0.721431756578907,0.0522185716049187,0.931000412291651,2.06821032186789,0.221087965953425
"114-157","extra_heavy",500,0.828,0.878618173048429,0.416893753284131,0.338802145121832,0.978136838710681,0.128268031055377,0.422656729443723,0.906665145147399,0.622932503559687,0.441498268817084
"114-158","extra_heavy",500,0.792,0.908608769177666,0.599706442334455,0.189937301381385,0.91234703370835,0.569219682569707,0.206517757399242,0.82709927746434,1.73925860532495,0.335803062310391
"114-159","extra_heavy",500,0.82,1.06706100257858,0.482861298309181,0.166970640035042,0.985301933543188,0.800848489390177,0.0426487847566971,0.805431497300634,2.6911370845316,0.228306471263874
"114-160","extra_heavy",500,0.798,1.03934781641598,0.566897190184353,0.0185392824647489,1.06527332590579,0.510992047871565,0.00424991398070362,0.955754564515581,1.88077502280615,0.119241696170818
"114-161","extra_heavy",500,0.784,0.971219797226022,0.537676638586353,0.251140439297292,1.01269733340487,0.392802733237819,0.299941392521126,0.96728754245484,1.14430122454513,0.396389947347802
"114-162","extra_heavy",500,0.778,0.911462355485465,0.424588322512965,0.438690707392514,0.920399926153601,0.389635953342045,0.434059692361589,0.893958059292024,0.979926784779445,0.530982367716458
"114-163","extra_heavy",500,0.788,0.959686594764392,0.508679687069696,0.259461645912073,1.02180519653063,0.281599685923623,0.318294790971836,0.974065235752351,0.732855802388645,0.380620173696642
"114-164","extra_heavy",500,0.816,0.864833456760122,0.542009593956093,0.302860485677088,0.743961822176668,0.915528570109475,0.194401582419988,0.606897740335641,3.00546624905479,0.423016796676831
"114-165","extra_heavy",500,0.798,0.95818607588326,0.484163068034753,0.225192524544488,1.03350648162673,0.265654982814647,0.263653973206921,0.929072566405317,1.23122139200468,0.313978607828726
"114-166","extra_heavy",500,0.82,1.05189687159505,0.486230438315652,0.222905521343875,1.08666983932698,0.371510687206546,0.247985357125586,1.0130094426555,1.21153151145719,0.334692957199487
"114-167","extra_heavy",500,0.822,0.945226896742359,0.42720509052199,0.371363541713484,1.02955501564093,0.0919262742760121,0.487358754110042,1.02465040258784,0.230476893331544,0.513068782641514
"114-168","extra_heavy",500,0.804,1.10657706983373,0.559003231907457,0.138660883896736,1.06031610418224,0.68416932117224,0.099567298822652,0.955187384724908,1.67671324050105,0.255388898233117
"114-169","extra_heavy",500,0.796,0.864229808612387,0.525525121564466,0.465049487086116,0.920714116673401,0.367507653734239,0.461690591663569,0.844648290254726,1.23151106164312,0.541041500581169
"114-170","extra_heavy",500,0.806,1.03018578880144,0.443012728045323,0.261879776508336,1.06914880614604,0.336278512793837,0.252702260312659,1.04092503920186,0.700673675807568,0.33591085341182
"114-171","extra_heavy",500,0.802,1.02945112327408,0.576559458740266,0.0452147754507212,1.01919832661856,0.62308956700747,-0.0136719423148442,0.917120381322592,1.4941718545017,0.128564936226855
"114-172","extra_heavy",500,0.832,1.01294592649683,0.492604862880891,0.236693855743804,1.00018119908243,0.498214790966161,0.24178267553058,0.956741815681574,1.49731899530712,0.376945953181714
"114-173","extra_heavy",500,0.828,1.0833863025822,0.475456755080375,0.17687904758079,1.07818951916772,0.482613204915438,0.147273244199021,1.04028363827726,1.20711671850737,0.272517535722087
"114-174","extra_heavy",500,0.802,1.07086141123443,0.535746167272444,0.255062610219963,1.13997811058819,0.344259883773586,0.285953350208904,1.05871633734778,1.2094272510813,0.362296937648091
"114-175","extra_heavy",500,0.822,1.06731442981914,0.614042348286693,0.00716352051592605,1.04490655289369,0.722416782985938,0.00442541914216454,0.919911551154684,1.90156511269513,0.178041069055295
"114-176","extra_heavy",500,0.794,1.11019131571609,0.500322687402194,0.0729490076534767,1.16479410332772,0.324619705963599,0.118799082237469,1.13161648500322,1.00138845674675,0.195070989986516
"114-177","extra_heavy",500,0.832,1.07662681280125,0.524289783453962,0.135538778735883,1.03539487943971,0.745739038926059,0.0407089619597072,0.872367055020402,2.7783834150116,0.220083087721146
"114-178","extra_heavy",500,0.806,1.06218169484013,0.462495531398814,0.187983151698366,1.1259886670766,0.22553875573769,0.271345685469729,1.12036905707286,0.414270303335446,0.329391292117566
"114-179","extra_heavy",500,0.796,0.997785148789471,0.485436200253566,0.182904650719175,1.03116200944502,0.363348368227811,0.244177815820883,1.00396533368798,0.929605115739038,0.335613372063544
"114-180","extra_heavy",500,0.784,1.02708025081751,0.432268243939763,0.237181143450406,1.0606679007444,0.287080308200433,0.274849199987972,1.04194048771446,0.661839232757468,0.347264257750808
"114-181","extra_heavy",500,0.802,0.883235234013849,0.440170794538342,0.323067398693274,0.870697425368487,0.471482970190052,0.300255251892051,0.791683621998822,1.42008515507058,0.408767077505204
"114-182","extra_heavy",500,0.828,1.0371710098882,0.548316395698882,0.180434130049368,1.03931612181768,0.488204465907903,0.181918728094693,1.02392484378407,1.00872501299376,0.306556147472373
"114-183","extra_heavy",500,0.816,1.00534329116411,0.457134826933353,0.195776834369525,1.14570263422292,-0.00741702114275965,0.344736840647601,1.10087490856973,0.297962319210088,0.33334530888792
"114-184","extra_heavy",500,0.816,0.952133697308804,0.428619348353716,0.328197155754034,0.889605470773375,0.713356902406997,0.191776632369396,0.760423187604356,1.99791862516933,0.357723940213659
"114-185","extra_heavy",500,0.82,0.959858211076007,0.478095847601881,0.324658842335298,1.02874580098437,0.357310541393943,0.335213615692683,0.942620483791676,1.21185916476869,0.414876940570449
"114-186","extra_heavy",500,0.824,1.01561017743673,0.431989750369463,0.222587155636396,1.08297555384877,0.187148784087721,0.300003022044087,1.09972324032573,0.240971860111205,0.355336441902224
"114-187","extra_heavy",500,0.816,0.981624837405328,0.432754970253345,0.356456442556229,0.926568296897782,0.615985966510355,0.287294190030347,0.837215161200132,1.72397413544413,0.441546867383765
"114-188","extra_heavy",500,0.808,1.01585179061081,0.508021830497077,0.249393433136069,1.0612173715889,0.40658560052153,0.235199701164976,0.993452022446029,1.10170142254311,0.327750087839041
"114-189","extra_heavy",500,0.842,1.04618967234735,0.466590187089991,0.129251418727889,1.03771466705532,0.530210071295879,0.0774972419379676,0.936780009057347,1.58746823269164,0.206645765254831
"114-190","extra_heavy",500,0.82,0.943081983456781,0.55882807913616,0.367618637422732,0.999018616674679,0.380292367063899,0.407323593449523,0.991250621911241,0.931174793988775,0.509253763376059
"114-191","extra_heavy",500,0.81,0.935008946894571,0.381546548455953,0.315984933582854,1.00600083496092,0.117200846277653,0.411322109758761,0.916749196014694,0.960477022758766,0.427794770077995
"114-192","extra_heavy",500,0.812,0.937920614597498,0.544784887411853,0.306200443259405,0.962103573078641,0.46503327465938,0.294976066295008,0.950310067914,0.799402870404342,0.415906213545953
"114-193","extra_heavy",500,0.8,1.05189858815572,0.540453426908163,0.146194879184679,1.05926969966444,0.466891358058436,0.140660982183445,0.991070244372343,1.14354657988803,0.249980959005805
"114-194","extra_heavy",500,0.794,0.893899934100186,0.44325709357924,0.42895026292652,0.921533638212769,0.357452477693107,0.443605353514779,0.84959372106232,1.31435496609002,0.524805067424446
"114-195","extra_heavy",500,0.81,1.04646973146803,0.43206867946401,0.317241567391686,1.03442286637014,0.48912818982362,0.302771414020122,0.901647475842566,1.68534310903647,0.413746780288324
"114-196","extra_heavy",500,0.814,0.979924117446078,0.516562173138666,0.239032325147593,0.9577883863618,0.628279306576428,0.151896805813297,0.83146561606216,1.80935440630562,0.293468733523767
"114-197","extra_heavy",500,0.806,1.00321492035993,0.521066752704375,0.127103089649024,0.971326453993463,0.636198135326282,0.0656616061184394,0.890957862187648,1.70773097796163,0.217436379482405
"114-198","extra_heavy",500,0.806,1.00025923435021,0.495656029864392,0.338906397407562,1.0406554097636,0.407776024747637,0.318901889631212,0.984264616213488,1.02845853174835,0.415106160010231
"114-199","extra_heavy",500,0.804,0.87276266451855,0.488061577862296,0.331999988626167,0.857635677513002,0.485738730493315,0.299442683383776,0.783814945010004,1.78009652434496,0.413135768112726
"114-200","extra_heavy",500,0.81,1.04065978618812,0.574398565127744,0.152787268019236,1.08544019480693,0.401927131495441,0.187404658080761,1.07269789286131,0.92531976260096,0.297631577179795
"114-201","extra_heavy",500,0.78,0.898160901734829,0.488493049893965,0.193001502035173,0.888058370298518,0.491663239552261,0.193905827032955,0.77322009211826,1.64498089384207,0.294626890495714
"114-202","extra_heavy",500,0.84,0.943979056530929,0.450137093555789,0.30770183174159,0.926107363159823,0.460715469952453,0.344154812292783,0.889430091243597,1.22885512629332,0.466226478218626
"114-203","extra_heavy",500,0.792,1.04885481520459,0.506833449195237,0.260932027056345,1.0754588784521,0.333761904535197,0.331899296106361,0.960046766762392,1.4314806143447,0.394743602084056
"114-204","extra_heavy",500,0.802,1.01189768876055,0.424173515236835,0.368031033600102,1.09278219358656,0.123805874635577,0.479191531387828,1.0594599157822,0.454620378623585,0.502656795471901
"114-205","extra_heavy",500,0.806,0.979782867565909,0.424957137402806,0.241571614838441,1.07762154098254,0.099286048565794,0.352196090112895,1.05209212131935,0.366902133350211,0.374736434268817
"114-206","extra_heavy",500,0.834,0.940243908710456,0.65824595476624,0.0455856745230431,1.00304538066867,0.43918011671882,0.0629769717121504,0.855958005955709,1.93122383034606,0.15723435580172
"114-207","extra_heavy",500,0.792,0.961899141358746,0.450470314154943,0.260372984169229,0.958972597379115,0.456752112662629,0.220916523974965,0.917987810407335,1.07666012317128,0.332502640089049
"114-208","extra_heavy",500,0.83,0.914890689851352,0.497171605925805,0.319540475698361,1.06408084130217,0.0515218603787712,0.452588930464407,1.06817876927209,0.0684847092466002,0.468205251413782
"114-209","extra_heavy",500,0.822,1.06461855207377,0.524202627388386,0.21753187707166,1.04719936420998,0.495925491598118,0.243905863264906,0.943076371817902,1.55850320288599,0.359857940633859
"114-210","extra_heavy",500,0.83,0.983149777506177,0.554154397727048,0.181212619535372,0.978202363859815,0.577231184423443,0.201337009691105,0.864063653061311,1.83637050883344,0.333920299559832
"114-211","extra_heavy",500,0.838,0.987698672061035,0.51548929302317,0.209298612394933,0.910588493079435,0.754551388281538,0.155298910405727,0.776353246752424,2.5388623926226,0.338776941614025
"114-212","extra_heavy",500,0.812,1.03854996797608,0.473342187228742,0.279759555283588,1.03297382729399,0.476252925729087,0.27196168049724,0.928529672283196,1.47559853402424,0.380292230995397
"114-213","extra_heavy",500,0.816,0.924408008321655,0.526566359017369,0.356910025664407,0.881752454869016,0.673322554491791,0.287364829943575,0.746647441942316,2.21918831915656,0.442374123656387
"114-214","extra_heavy",500,0.808,0.965989428638642,0.495677676574576,0.206399975262178,1.05386610057914,0.172248395635611,0.339557685028627,1.01187911705335,0.581749159973035,0.377481817269242
"114-215","extra_heavy",500,0.842,0.930411142551387,0.444601191055436,0.35541389259342,1.02676223142394,0.113193838555343,0.47441559725299,1.08257376646306,-0.1556898487088,0.512920885920356
"114-216","extra_heavy",500,0.82,0.934013893323774,0.518679706605122,0.329605261277722,0.99469510018424,0.223607858799321,0.456200900106939,0.929675700994698,0.727405685529499,0.501424425687966
"114-217","extra_heavy",500,0.798,0.925241166572244,0.560748364259234,0.310441801449578,0.963988500669039,0.392143210889247,0.400018222590853,0.9591224768612,0.788287549228708,0.509743282643455
"114-218","extra_heavy",500,0.822,1.17586892767486,0.350250315291914,0.105703634622546,1.16296996711793,0.403487827482067,0.085169903094915,1.11792706849436,1.0852019112674,0.183740533429756
"114-219","extra_heavy",500,0.826,1.04611611571457,0.418748945585843,0.240445417634984,1.0831541228306,0.285489904359092,0.237028718008296,1.01493826682632,0.820525194997118,0.300389539090592
"114-220","extra_heavy",500,0.8,0.938685257091261,0.587528062130683,0.199672635902437,1.01599490325223,0.393667379064354,0.216572760181951,0.920386728550058,1.39147944967493,0.304255321146448
"114-221","extra_heavy",500,0.786,1.01789357781185,0.506114311859277,0.236185252348723,1.03412825309822,0.406039218511336,0.266120384629528,0.972765377318284,1.29754589586703,0.358577681161164
"114-222","extra_heavy",500,0.824,1.0392895669509,0.62607655136561,0.145765742974927,1.03046588886211,0.572085556941337,0.190499362875754,0.938638826757653,1.31326827124503,0.327929443031635
"114-223","extra_heavy",500,0.826,1.03170996086823,0.371392477717387,0.398394335595655,0.989802423328747,0.475457268233161,0.375987262250966,0.902652819200214,1.65901591165689,0.487116316625736
"114-224","extra_heavy",500,0.812,0.874884999867142,0.55190766288997,0.389069074398993,0.943917933982384,0.316014674548774,0.450361103031719,0.951754965276311,0.434345418671775,0.539032948768663
"114-225","extra_heavy",500,0.836,1.0307031423362,0.609640848156425,0.0661682240471487,1.07238885500913,0.439162667559089,0.10027595835378,0.997766545817444,1.24499905537448,0.201457438234183
"114-226","extra_heavy",500,0.824,0.963697470329963,0.671387750756908,0.272082136957895,0.893007487651315,0.864634747059259,0.220432895021849,0.698680104225246,3.00502361320476,0.423249566975043
"114-227","extra_heavy",500,0.83,0.995345319082197,0.419549741391998,0.454686488565555,1.03249333445903,0.342378842930796,0.473271655397253,1.00755962973169,0.807696848150892,0.563212265487461
"114-228","extra_heavy",500,0.802,1.01301118757487,0.549940515305718,0.249726012922931,1.04236699918793,0.414249696670552,0.285003854425624,0.924235419825203,1.49219071788356,0.366083806017818
"114-229","extra_heavy",500,0.814,0.995528280158952,0.568649062105263,0.216379804935851,1.04487875446585,0.363407897427202,0.29117826203231,0.955668515539275,1.05100778263476,0.36649239124334
"114-230","extra_heavy",500,0.79,1.04367633607857,0.445297169165594,0.233211354581277,1.0538520485424,0.446382831750001,0.216044506748332,1.01721153662102,1.16726161444027,0.331402251378425
"114-231","extra_heavy",500,0.814,0.921034958568586,0.575629629484615,0.232723710802995,0.884081116971007,0.676971525263814,0.178286823669354,0.764014925298045,1.9267302489329,0.343775381031709
"114-232","extra_heavy",500,0.81,1.04810397237951,0.390247151797664,0.257873243135572,0.96096523794559,0.643376662297782,0.204004523390179,0.870363024453468,1.52293985548164,0.354517441976966
"114-233","extra_heavy",500,0.822,0.924600038025023,0.421585136708267,0.307544908451011,0.986524149501031,0.226085688464349,0.335159842474042,0.939894329733795,0.667197015191104,0.385822031629168
