"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-157","heavy",2000,0.478,0.988567675472742,0.512702904039184,0.255999498068661,0.97598575799314,0.543051196283736,0.279526241497276,0.92966096772888,0.524664106869202,0.412529154753879
"114-158","heavy",2000,0.4735,1.05700220434315,0.49911899564309,0.179592087466778,1.04833479126162,0.493054001199911,0.191492737037497,1.0080964640093,0.400223866334335,0.31845549462074
"114-159","heavy",2000,0.484,0.987812120334819,0.468063885329666,0.312021356678352,0.979683411923874,0.512011560245414,0.285723526775581,0.940807981989967,0.490077865392303,0.409275035669498
"114-160","heavy",2000,0.485,1.0041690673768,0.521231890902606,0.212326741531774,1.00178967771057,0.533533551039686,0.214302821688159,0.973975943611914,0.401764325601064,0.349600323411367
"114-161","heavy",2000,0.4855,0.954663200194666,0.506014163405845,0.29171493413307,0.973422760097311,0.435084647012085,0.310778826524945,0.933380359404062,0.405969490865583,0.421869816310381
"114-162","heavy",2000,0.469,1.00262306673028,0.47953932250557,0.251411496453891,0.993513390211749,0.538505173855723,0.220766675452385,0.923882920556385,0.596278417367143,0.342914403722037
"114-163","heavy",2000,0.5,0.998018711782997,0.509394248637558,0.186472800424485,1.01072785007271,0.498921381704684,0.17711714867863,0.965224747822678,0.442954550123142,0.307041384881648
"114-164","heavy",2000,0.471999999999999,0.967362384686094,0.580181544135364,0.236008290194532,0.957160941334356,0.633784875486688,0.220688120278606,0.889664302949988,0.667868883846519,0.368431023312637
"114-165","heavy",2000,0.5075,0.910187961550022,0.566335972044378,0.305006123865022,0.921854619252274,0.544191139972887,0.30247881567475,0.874884951237381,0.514146837762299,0.443230447782378
"114-166","heavy",2000,0.5,0.990083388104325,0.516504457103395,0.245385616518708,0.998194387375672,0.5046129065159,0.241687860271382,0.945557873329136,0.480538524468903,0.372319868689688
"114-167","heavy",2000,0.4795,1.02896380570695,0.519367804583059,0.16937233027593,1.04099760798969,0.469740283125466,0.185990440524162,1.00533762884414,0.441192558004079,0.300489994975779
"114-168","heavy",2000,0.497,1.04457050460438,0.461726372699428,0.239477471309889,1.02514686356613,0.508224437573703,0.241800419142235,1.00191293324916,0.395513068187765,0.378337880989036
"114-169","heavy",2000,0.5055,0.981670210137979,0.536232026568633,0.259656782387805,0.994736285867556,0.514262714882893,0.261447365413713,0.94132837112774,0.521560901110172,0.391046195948707
"114-170","heavy",2000,0.4925,0.994740401498773,0.509795048155344,0.271043347723758,0.992999576081658,0.516336639681635,0.262687305254206,0.951134149412195,0.497523794076064,0.392788623064188
"114-171","heavy",2000,0.48,0.99844960827229,0.479770829701221,0.266997737690282,1.00938237891084,0.446595537064503,0.284148062205301,0.962702361723138,0.409101201075955,0.397712035365349
"114-172","heavy",2000,0.491,0.982202902978427,0.49062947227948,0.294661879333362,0.980650882069314,0.503975739866003,0.273700215179243,0.939977632390159,0.448515763417645,0.402486324413491
"114-173","heavy",2000,0.483,1.0348199901911,0.456014058166908,0.245444708274589,1.00591485916702,0.535854551195431,0.230659335553459,0.954026500160072,0.523184048535985,0.361836926995529
"114-174","heavy",2000,0.5045,1.01340220161673,0.512737653483012,0.218036011708839,1.01184298792565,0.544601403765083,0.213357008369231,0.970737865136863,0.504340951581256,0.358771895324864
"114-175","heavy",2000,0.4705,1.01924920730654,0.413498888429922,0.272335766806514,1.03988041202962,0.364422992708424,0.269807933746057,0.992604455200104,0.404180946122626,0.35461383926711
"114-176","heavy",2000,0.483,1.00446134914869,0.474277883205949,0.239354410195059,0.999596159517182,0.483888806565171,0.229908228481179,0.962117180952251,0.486818220724016,0.345850528655585
"114-177","heavy",2000,0.505,1.00226434893857,0.516797702757826,0.22536108353436,1.01674284659038,0.485044933842316,0.241274156062243,0.990351004416402,0.420482344349503,0.37060614831881
"114-178","heavy",2000,0.47,0.986586789213954,0.527532433235476,0.185135677208419,0.970865755829424,0.582948781055677,0.173009125374305,0.91850293869845,0.533487945479707,0.318068630655877
"114-179","heavy",2000,0.469,0.980705055002009,0.510514222849323,0.301146695453021,0.996596977273859,0.439189215269561,0.32738363403046,0.963003366747218,0.348658591887405,0.438434806538054
"114-180","heavy",2000,0.475,0.985604292494639,0.459148120143352,0.31000196303299,0.999291925038293,0.385694680278846,0.341155094862771,0.969441045678726,0.366238088907461,0.434381398256332
"114-181","heavy",2000,0.4675,1.00255482508225,0.491756358618854,0.290085192878173,0.990280508450134,0.552022009064331,0.274446068919742,0.939660702577413,0.502217604868961,0.408202720659967
"114-182","heavy",2000,0.488,0.919459215573993,0.546075598473192,0.305390848111284,0.886296651239559,0.650658518102964,0.291627640142528,0.832338581469763,0.568734465859412,0.458380851167605
"114-183","heavy",2000,0.487,1.0395583155831,0.482060372359195,0.213827919404011,1.0279146750832,0.527639948131795,0.194391577837931,0.990186856035287,0.471216973017608,0.328410252212269
"114-184","heavy",2000,0.488,1.04094254120939,0.52047034010443,0.216917242633543,1.02116816260332,0.577071189652113,0.203630401545419,0.971137143589407,0.540778484122615,0.348876862989687
"114-185","heavy",2000,0.4935,0.994949016739473,0.439535990300232,0.265359126892676,1.00084780243053,0.411204884085626,0.27184475830454,0.963814747163284,0.383040103278378,0.375547666117405
"114-186","heavy",2000,0.4745,1.0030561007646,0.528127769332122,0.179471912543723,1.01568647859991,0.458916848508295,0.199581523935773,0.969594522621365,0.466676636495082,0.307991083027562
"114-187","heavy",2000,0.4995,1.03558367572664,0.481641209983227,0.217111303760218,1.04873501324001,0.438737741338495,0.22483876480486,1.01207437010478,0.421980616480562,0.338564642852651
"114-188","heavy",2000,0.4875,1.01551412055409,0.502459358615114,0.207149522742243,1.03531380882339,0.42432376755823,0.234046783164953,1.00164456849902,0.39978959334615,0.343252160926173
"114-189","heavy",2000,0.4895,0.972662693827518,0.527659864986123,0.24044358549751,0.989294584188272,0.482086979566668,0.23581780839746,0.935870683844438,0.471438411035592,0.356944817003964
"114-190","heavy",2000,0.483,1.05241025433938,0.439576484906434,0.26886108951879,1.07622443461531,0.349844975787015,0.291794249810383,1.05111812593737,0.325133167973969,0.377958321321406
"114-191","heavy",2000,0.5025,0.952484768997324,0.581360710304339,0.243533707809348,0.98754622450714,0.472875011732431,0.243622383844339,0.927038008638467,0.511908815335382,0.362076227022751
"114-192","heavy",2000,0.475,0.983840269372962,0.498413866228898,0.294470346017927,0.981304900024002,0.496829598647933,0.304217185658376,0.947232265137359,0.45480398941345,0.423037851362928
"114-193","heavy",2000,0.4745,0.9994887339903,0.562491758923425,0.229643320791929,1.03381295265283,0.470311156311053,0.246111232277513,0.990456421081555,0.461593381108719,0.358450583752071
"114-194","heavy",2000,0.483,0.987305983744252,0.481704545773972,0.323838083193011,0.991726276262421,0.467299586231768,0.328009256634225,0.933190354200755,0.487092498473974,0.442602654679034
"114-195","heavy",2000,0.4815,0.982600016728306,0.500778775766065,0.280765603692455,0.957657518602733,0.593428706394376,0.276810530404847,0.906036329270577,0.527047411741054,0.42630678923282
"114-196","heavy",2000,0.487,1.02472002961032,0.52689609069804,0.194337901249945,1.03111951605815,0.531392341248214,0.17039761468768,0.973257851714782,0.53757795957875,0.30300542317114
"114-197","heavy",2000,0.4935,1.01154634470163,0.535489714967657,0.245327111193272,1.04222406527408,0.412809038180373,0.290598646876391,1.01172398442262,0.371612461438954,0.395958878903685
"114-198","heavy",2000,0.5045,1.00923541042678,0.488733566083667,0.239421604339358,1.01740562234681,0.447260294724508,0.260673704361069,0.980237647404889,0.419763957000549,0.378348810761768
"114-199","heavy",2000,0.507,0.986460426232054,0.502621915937125,0.248808978998352,0.984470933813867,0.475919738729132,0.265658663894212,0.951742065784463,0.43634048638214,0.388965409223099
"114-200","heavy",2000,0.4785,0.959198412778114,0.535259416253961,0.309547956182323,0.964306075916718,0.505695401017845,0.312274006608445,0.92834748045449,0.435372246111899,0.441671750515747
"114-201","heavy",2000,0.4775,1.00979119001292,0.55663415451876,0.208001357472354,0.99929930840289,0.602880647450546,0.208743990956114,0.942975988472722,0.631325827456771,0.355199996579179
"114-202","heavy",2000,0.4735,1.03563732203575,0.480677533558418,0.226221842096655,1.03629589111133,0.486059414991591,0.218784940840733,0.974065690748309,0.51290733631778,0.338352808917006
"114-203","heavy",2000,0.4715,0.984183378324001,0.517740730499384,0.250001126953164,1.00091644022699,0.457413911232856,0.266440348928897,0.966008830196106,0.410132663599102,0.378459942702616
"114-204","heavy",2000,0.4825,1.03249800696234,0.451892242050235,0.215318623808569,1.04407423195722,0.406369117184071,0.217167537097586,1.00581007916424,0.408128997405196,0.3157528870778
"114-205","heavy",2000,0.493,1.02705513547626,0.499199299737436,0.208069140607259,1.0025591507318,0.558707691489211,0.198338485096199,0.964373968008237,0.477192514061394,0.345799795677051
"114-206","heavy",2000,0.48,1.10428842477027,0.393517876237657,0.250233987907338,1.11134140828622,0.366773958505798,0.259837713957512,1.07528558236315,0.363722952379105,0.352578982348835
"114-207","heavy",2000,0.478,0.989534721521984,0.489758447847063,0.240145996869206,1.0056290240141,0.460805397253919,0.24745855538153,0.977834480794338,0.393121155780127,0.363507100905688
"114-208","heavy",2000,0.4755,0.988557603426513,0.496828192310672,0.250791549879733,1.01812394423935,0.404146122774521,0.276710002137256,0.998240590167228,0.355964517427116,0.376724395959072
"114-209","heavy",2000,0.482,0.944002829984608,0.503887056330922,0.338295041547543,0.964734638233084,0.442262052006034,0.343919652455845,0.92915434327806,0.380436942977455,0.454229874294753
"114-210","heavy",2000,0.4945,1.01782746636513,0.450116095580197,0.215587425294822,1.00356917737066,0.475045757893438,0.219902608196328,0.974144919101597,0.400059066121003,0.34449200723536
"114-211","heavy",2000,0.498,1.00106102456865,0.524590592971296,0.226556122138466,1.00771296834913,0.531609518641562,0.214865056682764,0.963361902479304,0.463445498213412,0.354386829635619
"114-212","heavy",2000,0.487,0.915751425254616,0.574458960991329,0.292686138875624,0.928457767751068,0.542488135070172,0.299560510564052,0.885617700164021,0.47804937765997,0.438613897597278
"114-213","heavy",2000,0.4855,0.964410720312999,0.519217726079904,0.184649268277403,0.971608188593392,0.487042103079368,0.202207164373713,0.946582413360049,0.348198387135957,0.330709583014996
"114-214","heavy",2000,0.485,0.974699692749386,0.440266638455428,0.267833552228555,1.02783754700125,0.2845143606495,0.302363132905577,0.997422053548865,0.308333977103988,0.37238808913528
"114-215","heavy",2000,0.497,0.974073668929083,0.510790334818197,0.252270415806574,0.987442470858788,0.470930623770058,0.274697570499864,0.936544402345473,0.459110182883491,0.392198403253387
"114-216","heavy",2000,0.479,1.02124571242448,0.436146400232371,0.254369946714942,1.03691632489994,0.389666126886737,0.260395036153477,0.996127832293568,0.408017733994698,0.354229924416817
"114-217","heavy",2000,0.483,1.04966290847063,0.535540808470002,0.204544239410686,1.0641510655451,0.45892395440663,0.222463458359115,1.02381447951024,0.462874871523561,0.33489590847402
"114-218","heavy",2000,0.5,1.01406197173019,0.495741965079371,0.220532957722633,1.02320880833353,0.479163408502575,0.204877609293599,0.977051774917677,0.462254107523091,0.326300013014781
"114-219","heavy",2000,0.4805,1.0320477756645,0.480989176311947,0.246576908063291,1.01779373836343,0.552698661721844,0.236508721103762,0.973023456475139,0.528806263801904,0.372416826727845
"114-220","heavy",2000,0.494,1.02981995690585,0.508457569492403,0.194640074952742,1.04508751773585,0.454704719558308,0.212818173057772,1.02590711973651,0.382078711567697,0.32889315597117
"114-221","heavy",2000,0.47,0.988245812725741,0.553542221532373,0.213285733870591,0.992378686840013,0.561894353526984,0.196080801668852,0.938365538909744,0.594436212538773,0.329359582749227
"114-222","heavy",2000,0.485,0.9462301893657,0.551201682885387,0.246566381202349,0.954942119160802,0.522188555747111,0.245722108197992,0.887367636128566,0.564411473107898,0.37154952217421
"114-223","heavy",2000,0.4965,0.97590949249232,0.538554304429344,0.250701916744822,0.975676036163389,0.542901421991809,0.248248330228809,0.926508676430145,0.480490209396093,0.389323029238216
"114-224","heavy",2000,0.4815,1.01914894229466,0.519060305049029,0.185775752289149,1.02246494652318,0.480154016885881,0.21206722819854,0.965252235080182,0.54435212534671,0.326995243510234
"114-225","heavy",2000,0.484,1.06969131838388,0.439821878789619,0.254431659536642,1.08319400038304,0.390577535596663,0.272519202321097,1.06628802052122,0.296016258901163,0.372688846479899
"114-226","heavy",2000,0.4805,1.0110277748591,0.528101484016868,0.269997802784229,1.02019206736799,0.509396193710108,0.26995440194746,0.984878664224928,0.434100727943066,0.398713130806094
"114-227","heavy",2000,0.4775,0.985592660333489,0.524380276708961,0.210898218294473,0.979657737744933,0.549448970024149,0.18802044920928,0.927952492574284,0.560768866305159,0.320848682530217
"114-228","heavy",2000,0.472,1.10167790065949,0.461669028567545,0.196116158897367,1.06867677467668,0.572544389738196,0.163006551635759,1.0152193324445,0.591751558985236,0.297543418647851
"114-229","heavy",2000,0.4925,0.93615152961897,0.466870937248201,0.325404856181659,0.911261000699352,0.542318539616836,0.32252601344493,0.866159254451338,0.505311881603399,0.460729567585465
"114-230","heavy",2000,0.4865,1.04094715658241,0.488512832756611,0.207806701095808,1.01399674947026,0.569131713939346,0.188934905725761,0.977405358270271,0.475851836857061,0.336680954101992
"114-231","heavy",2000,0.485,0.954220206750106,0.517613518748586,0.316029350753451,0.936555028269622,0.58525028005585,0.290620002713015,0.908047513778988,0.49379197076745,0.43604139833018
"114-232","heavy",2000,0.4945,1.02361357071313,0.453935987943737,0.299314946180487,1.0297510139411,0.424170453161154,0.308779908011577,0.998926106495273,0.369738502680459,0.419737362428336
"114-233","heavy",2000,0.502,1.02333107328604,0.470936011825642,0.250920539536197,1.01764329161769,0.489231070997511,0.25566107953778,0.973214279811418,0.469845355672456,0.382651957438877
"114-234","heavy",2000,0.4935,0.981852621370688,0.528760601067228,0.26242035355756,0.989187621314682,0.530252851959617,0.266523597411349,0.935678734454538,0.517413569531129,0.400244639780263
"114-235","heavy",2000,0.4835,0.993048678914947,0.508393472827064,0.182688283871271,0.998253419410465,0.473942124727709,0.188929861590312,0.956241904120196,0.472731929302059,0.305730026541171
"114-236","heavy",2000,0.4565,0.999321262037713,0.513009118487383,0.281374432726375,0.992403347283366,0.560368212253308,0.25791052395219,0.954661544840671,0.515872720939093,0.391382054238137
"114-237","heavy",2000,0.489,0.977317720574302,0.486885760922792,0.266608329819353,1.00114395105645,0.412542183954402,0.304863257907193,0.983073150744067,0.355651679824803,0.407300859880219
"114-238","heavy",2000,0.4985,1.01544563236321,0.485237560208121,0.159964138992848,0.991029338597097,0.55774889828397,0.149573507882321,0.940101166695471,0.496965621827588,0.293633663735514
