"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-763","extra_heavy",100,0.88,1.08688251980775,0.314192069435661,0.655172026793157,1.07242620871343,0.388864945916469,0.685597439573399,1.09545522594085,0.746190480462016,0.786571467990852
"114-764","extra_heavy",100,0.75,1.23796406266066,0.437573746984324,-0.184748656448123,1.32151970373094,0.0808009329305657,-0.057444542503538,1.28627672971437,0.478542339993632,-0.0492462924494112
"114-765","extra_heavy",100,0.78,1.40525300396214,0.426861816890975,-0.03204390071779,1.35492231606449,0.666496671451275,-0.0881012678778103,1.13230401344578,2.79265344688678,0.0352437721964265
"114-766","extra_heavy",100,0.8,0.933829602822326,0.00385803088890563,0.574649811657724,1.08618185651571,-0.536949112261902,0.777286064847087,1.22643516013225,-2.26048872578378,0.672470115737503
"114-767","extra_heavy",100,0.79,1.16721036956898,0.697216939921221,0.0863313020437171,0.993425262128492,1.23678258801473,0.0684481152199877,0.832591127593918,4.40056868797192,0.353540185007768
"114-768","extra_heavy",100,0.84,0.818088568017594,0.363787893894602,0.503045542279052,1.10608753762346,-0.625744589375731,0.840036044657665,1.23826256421432,-2.48945135704248,0.695325575910825
"114-769","extra_heavy",100,0.78,0.867737940775362,0.827780871619773,0.126459026060152,0.905166970975544,0.689746037981762,0.201084123386461,0.838029052138606,2.24477401873117,0.36960914067671
"114-770","extra_heavy",100,0.78,1.05332107141867,0.528777182816672,0.123221172694814,0.775841495753742,1.52718842775635,-0.171461419157537,0.440031947207725,8.28245144815809,0.23063941653047
"114-771","extra_heavy",100,0.76,0.965809001298439,0.590221227282918,0.235769077947078,1.10204850052259,0.0295385766455613,0.431910929832197,1.20681569276197,-0.954701650070692,0.46462775026489
"114-772","extra_heavy",100,0.81,0.912445591043411,0.288432070562052,0.243079879535486,0.976951162220049,0.139594793955989,0.305609674497253,1.07749361384252,-0.497326405165722,0.354995040461644
"114-773","extra_heavy",100,0.85,1.21046433415937,0.548948776631167,0.0466127797848166,1.10352537468551,0.932094559731714,-0.114289814674831,0.888649555364441,5.0756441663548,0.133254100430315
"114-774","extra_heavy",100,0.88,1.01047775658765,0.291408047830058,0.628716368890612,0.9046361214969,0.711012900525797,0.383252559491574,0.860749347759736,2.23944556178759,0.595939148086063
"114-775","extra_heavy",100,0.8,1.19989467666193,0.374781065460303,0.0400254251134656,1.33490396694068,0.0298136095067418,0.0366304107778835,1.34189370444525,0.0082427804238797,0.0470377518356194
"114-776","extra_heavy",100,0.84,0.855531716226008,0.365735806920277,0.795806990547505,0.938096390161637,0.116612722469824,0.862344693305281,0.776388576745523,1.64426009963939,0.86313526394086
"114-777","extra_heavy",100,0.8,1.04966777447852,0.447646720949595,0.148047090540814,1.00968601669764,0.605192570879949,0.12635114023298,0.970261758969571,2.04784176420586,0.296537602825486
"114-778","extra_heavy",100,0.82,0.904589373702409,0.533914522050104,0.398171777328526,0.729670032238885,0.933820835973632,0.403839434628299,0.599708763015564,3.07977014441076,0.624413626852615
"114-779","extra_heavy",100,0.83,1.06373429254262,0.968422935151046,-0.093836476920947,0.957734760928037,1.51428960292553,-0.399402186550631,0.810729625453645,4.28927747232671,-0.0106924651804743
"114-780","extra_heavy",100,0.75,0.840114030023452,0.530642091618455,0.751987687811601,0.757189318525452,0.964694336402427,0.612558772570406,0.617805158557655,2.8717375738867,0.833297974324996
"114-781","extra_heavy",100,0.87,0.694127238700329,0.522007826889386,0.612835093343729,0.664660949093198,0.4882394135953,0.582943474338823,0.449276539606256,4.12476374892321,0.68582421432626
"114-782","extra_heavy",100,0.85,1.1391436637435,0.234552060468669,0.0941922944404907,1.16502861971822,0.152681516135292,0.0985784755872162,1.20513158253012,0.0666155404407644,0.141992886698182
"114-783","extra_heavy",100,0.81,0.939270744998829,0.476906240440091,0.00380056672264852,0.999957747619696,0.301538771277518,0.0331114787831431,1.00197974283553,0.731468730781103,0.114447857403136
"114-784","extra_heavy",100,0.87,0.62607065911568,0.487760419997023,0.684232060547596,0.289608786876195,1.4567966069763,0.432443324197077,0.0234528565416228,4.62841898279999,0.810507544671534
"114-785","extra_heavy",100,0.84,0.934309876604968,0.572117327625237,0.309771410878577,0.950780638785501,0.497035406330238,0.246637749760938,0.882143401375403,2.00482502935745,0.385970993998582
"114-786","extra_heavy",100,0.78,1.13259631589764,-0.190313065471086,0.552068474809333,1.05516477480905,0.0713398747012647,0.479049752792214,0.995974008368613,0.660251248253645,0.488105734924986
"114-787","extra_heavy",100,0.76,1.22197566821417,0.653751144880245,-0.124675829964351,1.28649744688027,0.477507941511867,-0.177725908130335,1.18900097458122,2.30288189051921,-0.0892461521577179
"114-788","extra_heavy",100,0.81,0.840976158517678,0.550504362047823,0.386432190431537,0.562538133223593,1.36290587420891,0.197839356471865,0.266996861432698,5.60079869630532,0.491234901159479
"114-789","extra_heavy",100,0.84,1.01094389278735,0.543611722379027,0.0580952938162831,1.22603285820554,-0.396261794271175,0.478178181565866,1.29836859768715,-1.388146550906,0.376582983942864
"114-790","extra_heavy",100,0.8,0.854964316674468,0.622734975919731,0.370501810063486,0.785514919836554,0.849961344486557,0.22289371908391,0.713213840252377,3.2778432897353,0.454334759926361
"114-791","extra_heavy",100,0.82,1.0334151430975,0.495181755870624,0.132806406205062,1.24693350706963,-0.174235099196576,0.235692560386233,1.15433151823258,0.33697660423584,0.184224068344154
"114-792","extra_heavy",100,0.82,1.06502670264314,0.262822697390652,0.369905073750037,1.04197029742988,0.33324550511231,0.336972025680109,0.959714030938603,1.24856262641446,0.407968430276715
"114-793","extra_heavy",100,0.89,0.970169663277086,0.343386158665873,0.34260898016434,0.864717806696629,0.715442040505493,0.190567495826868,0.841236889829823,1.71136659154428,0.371110828211402
"114-794","extra_heavy",100,0.87,1.03031300980589,0.737504875038755,-0.0755404747627583,0.883949638911527,1.04051051873538,-0.284649831436656,0.679348650167014,4.06871055833051,-0.0305873013458162
"114-795","extra_heavy",100,0.76,1.39912603981298,0.0868320183525813,-0.126380920656952,1.45988913386588,-0.157746580729938,-0.0586121568387163,1.43211553445996,-0.146929809630719,-0.106449551593518
"114-796","extra_heavy",100,0.85,0.691902106333061,0.581854164893407,0.511722998808732,0.694793319036726,0.396093374542413,0.637673891204685,0.65607017659986,0.918451498581017,0.741164030339863
"114-797","extra_heavy",100,0.76,1.23619007073225,0.573721510894384,-0.0715585941586381,1.22942882531376,0.563920495843645,-0.090409653313422,1.02630965786573,2.61032053504075,0.0315289390949774
"114-798","extra_heavy",100,0.81,1.14702928202992,0.333339561528229,0.20147333755066,1.2909121616405,-0.109788086894839,0.345487318049064,1.10002863370774,1.50562789103718,0.249020582998461
"114-799","extra_heavy",100,0.79,1.14989348260659,0.309844607464209,0.040772027551511,1.12728762945379,0.432148115342248,-0.0545766758423934,1.09857314780701,1.06189825203803,0.0602635751012249
"114-800","extra_heavy",100,0.81,1.16995524750825,0.306525617349326,0.265271376739491,1.16663758154468,0.320156494021045,0.254044317218498,1.28610568057108,-0.189525957775404,0.374115382682429
"114-801","extra_heavy",100,0.78,1.01998245015805,0.506316151918971,0.261590853817715,0.96846755064801,0.582985860679841,0.236239998941625,0.769445357070835,2.57580390710367,0.355080936701027
"114-802","extra_heavy",100,0.75,1.2111162924375,0.50341963630364,-0.148143054415375,1.03576237898874,1.1762313016845,-0.371807400770111,0.816648305818113,3.66187411277394,-0.118004530114138
"114-803","extra_heavy",100,0.86,0.913148131316442,0.292989531912133,0.456291398652804,0.690220452790067,1.00692530124125,0.162065731573064,0.584196983953174,2.80063391114804,0.426908309007493
"114-804","extra_heavy",100,0.83,1.00978940547412,0.546054192735227,0.237400548295037,1.03332721129024,0.371071421965195,0.336067148094982,0.918923699492138,1.60442717663383,0.424796078973214
"114-805","extra_heavy",100,0.86,1.06139543889596,0.485120785631009,0.129247124714705,1.2065691634711,0.0461915800114103,0.249061774480581,1.27889391465549,-0.262563887038888,0.286910882214488
"114-806","extra_heavy",100,0.83,0.914720174653135,0.418728991111174,0.414952848090513,1.00499355338193,0.067974323460914,0.569118935708009,0.951692859473528,0.521140305940886,0.585060718507333
"114-807","extra_heavy",100,0.81,1.20410741032318,0.395571245540797,0.212288520416604,1.07875250768072,0.745527169515708,0.0939185245780276,0.868253620568452,2.9545419965888,0.268794663017813
"114-808","extra_heavy",100,0.82,1.10454929405947,0.42605079516257,0.282162389889465,0.974111953293278,0.959989327373433,0.160823585334136,0.759393027954016,3.20569215780594,0.374296113546031
"114-809","extra_heavy",100,0.86,1.19382247075375,0.416048003864197,0.35474836998495,1.47963201626223,-0.309566624560061,0.558235650975864,1.67341649293646,-2.098775561062,0.51640689768479
"114-810","extra_heavy",100,0.79,0.932336727260327,0.458075525644972,0.298416680895616,0.919059551029576,0.483371802754233,0.272818941590014,0.966277233558299,0.88550642239739,0.41882913041321
"114-811","extra_heavy",100,0.87,1.18304278415872,0.355384394635733,-0.0454473326038022,1.33665134763514,-0.113066185667033,0.0929474273049971,1.45676895841132,-0.820893318651061,0.0828833781271399
"114-812","extra_heavy",100,0.75,1.00647748869891,0.586713242201958,0.354702539307193,1.02215320025295,0.395723970582616,0.508042647039087,0.928599937862474,1.54863940924418,0.587180301922256
"114-813","extra_heavy",100,0.77,0.79547704031303,0.509848008192532,0.529379891012372,0.925906858706678,-0.0275273654436084,0.625141105713858,0.92361695578584,-0.0429337629459699,0.616827926711244
"114-814","extra_heavy",100,0.79,1.05172919305953,0.295658832518351,0.301603913824734,0.998480371548847,0.491924418137828,0.245509472870205,0.980573094094153,1.21477100182894,0.378962613650626
"114-815","extra_heavy",100,0.83,1.03533442868532,0.666273755398828,-0.0907212829996931,1.08756014384099,0.495801602404391,-0.0465437415101075,1.01696241415363,1.7910690459507,0.0717076240152502
"114-816","extra_heavy",100,0.8,1.03919361689435,0.387874551106703,0.0155149404135414,1.05980507984199,0.205886956030177,0.137893949712909,1.02598415905804,0.755431943715957,0.185764492624227
"114-817","extra_heavy",100,0.85,0.977060293419446,0.385363846189397,0.467870157990295,1.1937775429143,-0.239665699618122,0.68141128224236,1.2530346149966,-1.06310183557895,0.622522079266864
"114-818","extra_heavy",100,0.84,0.7597084496306,0.62257612035318,0.0716248484423792,0.757177346482828,0.500151826607859,0.118518469993694,0.712306704231424,1.42207072651999,0.258849344892856
"114-819","extra_heavy",100,0.86,0.986775467647299,0.437412855762099,0.47629182804424,1.19998724789305,-0.152304212957083,0.686123352524336,1.05726937222675,0.770097512295645,0.597552059061472
"114-820","extra_heavy",100,0.8,1.10915633906374,0.340480091773683,0.360842801863681,1.22566701663005,-0.0826247234553845,0.467966717618469,1.26581569323306,-0.510718383878287,0.450392182558527
"114-821","extra_heavy",100,0.82,0.824312152410365,1.00320789312778,0.164987352695626,0.888351954878259,0.841629675167308,0.144986494967927,0.788044815097661,2.40280985376786,0.33934591401739
"114-822","extra_heavy",100,0.78,1.03759255630463,0.402221522068718,0.383731432405471,0.954491109386565,0.716084434729004,0.219656104565997,0.924716527419563,1.72338771599464,0.416583140066762
"114-823","extra_heavy",100,0.8,1.04055445679537,0.761775865465012,0.279393098976399,0.964363644562985,0.950059932570326,0.162277969943935,0.798888113554654,4.1964234564277,0.394266296017068
"114-824","extra_heavy",100,0.89,0.846959129406845,0.611456634673767,-0.027575017211801,0.849438340413018,0.587271551090873,0.0412550143856947,0.680655123329115,1.99018506213959,0.199122081658433
"114-825","extra_heavy",100,0.88,0.852873652003648,0.666242484354903,0.326785371463123,0.673656974528586,1.20915860236808,0.00961168763356099,0.415826423113384,4.52257582537095,0.327427335995673
"114-826","extra_heavy",100,0.82,0.854994087045728,0.818059019919896,0.232917790266807,0.748578833107633,1.24971107870782,0.103155850471354,0.541421259439605,4.1817483122061,0.396633531204488
"114-827","extra_heavy",100,0.79,0.999244257117147,0.521751575687441,0.270978335415337,1.3030113653311,-0.615094763045724,0.613142093843437,1.45860160349666,-2.17771161182351,0.471118563678514
"114-828","extra_heavy",100,0.84,1.37515668187023,0.437139227394858,-0.0383584307501548,1.42898862311961,0.10315643591723,0.12271087247498,1.48336714887927,-0.203492291956869,0.16465582131295
"114-829","extra_heavy",100,0.8,1.08659002071643,0.490087518683008,0.113155916906856,1.25554033759589,0.012227044350858,0.149040803259438,1.275108464446,-0.154504425612425,0.156704137914449
"114-830","extra_heavy",100,0.82,1.22534348945988,0.691166137929566,-0.206993636838992,1.16434946707866,0.750330001930539,-0.0830724719615911,1.0473813584878,2.42059917371778,0.0891930169844593
"114-831","extra_heavy",100,0.82,1.18357725202631,0.269738215380403,0.162215700366158,1.09396961984534,0.539527491070316,0.104203354104533,1.07149509558768,1.51365624711332,0.251382664718274
"114-832","extra_heavy",100,0.78,0.981062832557809,0.382719721422083,0.243381691822222,1.11660721533858,-0.00610529146738439,0.279785453245741,1.08748815327806,0.226566900079119,0.272010090627996
"114-833","extra_heavy",100,0.8,0.924738409342604,0.551534412777009,0.404772535855576,0.948765135010194,0.531935491075358,0.277685292527362,0.861810219482076,1.964880284489,0.426317147053823
"114-834","extra_heavy",100,0.79,1.1484027427806,0.336737389781867,0.403188889006277,1.04925004508303,0.658305934711034,0.316269964496365,0.93911444207684,2.85772533896192,0.46250069034423
"114-835","extra_heavy",100,0.82,1.22184620115926,0.279152524002417,0.193148239546633,0.702104947568663,2.0376430077602,-0.51242211155658,0.450081900288218,6.10957286684664,0.052885625447546
"114-836","extra_heavy",100,0.88,0.977055360058178,0.376795703999909,0.446441557732704,0.881052246759418,0.620021610953965,0.296015174562283,0.679178918046688,2.86058280894041,0.45162089027609
"114-837","extra_heavy",100,0.83,1.06717956378414,0.70929737571404,0.352403939792696,1.04305793508562,1.06062978261122,0.126144298414392,0.869157078776521,4.39819847410856,0.390173263277722
"114-838","extra_heavy",100,0.84,0.705239610896706,0.825764221061858,0.412581297836984,0.707231789404831,0.914119557442523,0.220280857097332,0.548770107703857,3.84494494131515,0.450391366155755
"114-839","extra_heavy",100,0.8,1.28390283033323,0.600835394575234,0.0286163854911635,1.19565726552686,0.78478362212671,-0.0266587816524948,1.02240341519232,2.10222319355264,0.155782961835232
"114-840","extra_heavy",100,0.78,1.20872436595344,0.260261653890812,0.0954165095091646,1.32171667884586,-0.132092903598221,0.195848741514123,1.33800090458106,-0.580533925890753,0.163566127154636
"114-841","extra_heavy",100,0.79,0.999030505263746,0.562147184779429,0.0951314674872873,1.08614534682434,0.283327323635925,0.210960204731855,1.05120380385971,0.757111853084654,0.285015568341425
"114-842","extra_heavy",100,0.79,1.05874414195649,0.535262404416427,0.335920090411429,1.04679013746662,0.523274238843146,0.28963883048395,0.98494960689488,1.84308454592146,0.421454708887114
"114-843","extra_heavy",100,0.85,1.03271341479507,0.511528608362705,0.213731284738506,1.3714600132591,-0.399638285646215,0.440850614371671,1.36259201173474,-1.02056052891871,0.328245154806274
"114-844","extra_heavy",100,0.82,1.26148524146647,0.449736647902284,-0.0222394992672294,1.12860000733847,0.980561250508138,-0.259536254519374,1.06456903268514,2.70421636801315,0.00292105792719948
"114-845","extra_heavy",100,0.76,1.14092105296437,0.322222096810787,0.136844975252064,1.12697675693815,0.353796107799804,0.140355593204233,1.07123620615272,1.52751757476052,0.213515548649054
"114-846","extra_heavy",100,0.78,0.847422395124124,0.433693140381581,0.488752550156032,0.956225763229623,0.0584184672922193,0.625107625604863,1.16402222598833,-1.92247880838386,0.729759298318485
"114-847","extra_heavy",100,0.79,1.09574059244867,0.589533171132773,-0.0755957031224885,1.14987548803304,0.311135627148355,-0.046501719000608,1.14940780519583,0.467892973826173,0.0331452540382322
"114-848","extra_heavy",100,0.78,1.07474524331364,0.67137800595453,0.228798356683587,0.979944694788502,1.02013772606171,0.0727988573014436,0.757099061802376,3.98546196214179,0.289218351424367
"114-849","extra_heavy",100,0.9,0.928160322418727,0.604799168612921,0.145018603354804,0.857915038972182,0.799921506134609,0.135466694728517,0.521546322799053,4.45427013575132,0.326629309616952
"114-850","extra_heavy",100,0.84,0.992070901520631,0.681491403567015,0.238962398420746,1.28272589370197,-0.163895128710004,0.415107895076071,1.32190900682093,-0.703711084348727,0.375876670205693
"114-851","extra_heavy",100,0.8,1.21305595475899,0.675119551646718,-0.307724424644183,1.35440871800188,0.100251025868305,-0.06125329566159,1.28293506341731,0.852979919025156,-0.0438104301963096
"114-852","extra_heavy",100,0.8,0.873325075117225,0.468821692740263,0.265278312482808,0.804183872787825,0.764833542149017,0.124618847548386,0.741216175064942,1.93549944176353,0.334148941996965
"114-853","extra_heavy",100,0.79,0.947781686646748,0.438739131464215,0.0862341844780941,0.921302288868292,0.4230299251606,0.0290268616732364,0.918743778103467,0.973362861786275,0.156102299709231
"114-854","extra_heavy",100,0.8,1.02852019207652,0.248760210544196,0.33698567077779,1.23647751683413,-0.41682101357046,0.47878502336422,1.38202731295036,-1.45524071353434,0.374073496214965
"114-855","extra_heavy",100,0.82,1.01401754879184,0.221643614999794,0.248622627381189,0.816203918775933,0.955349271713293,-0.0897800614583001,0.525472649784623,5.94597459733453,0.117216948017594
"114-856","extra_heavy",100,0.9,0.895570940669708,0.538025123917792,0.469753974844762,1.00768646660384,0.245821409414128,0.674043014700514,1.08830522665156,0.0106628519639695,0.756592692581895
"114-857","extra_heavy",100,0.86,1.07615429790481,0.544972499680976,-0.0277648502474106,1.01777329665134,0.802393706161147,-0.130480743308776,0.808737732475307,3.52386590380996,0.0527860307305861
"114-858","extra_heavy",100,0.84,0.976496667955192,0.442419082426244,0.233559458312315,1.28766348443603,-0.502932786939093,0.554307780192714,1.29288560023818,-1.50309254141902,0.413257582981733
"114-859","extra_heavy",100,0.83,0.922008060672196,0.517152534739001,0.435148529290895,0.933760767671557,0.286318827977794,0.571915931337971,0.958427238556656,0.491506091278838,0.664753983470449
"114-860","extra_heavy",100,0.78,1.25120342298584,0.429114197116131,0.179948365854529,1.32479334271599,0.173465225193705,0.242460390018512,1.28591068142145,1.04587891010752,0.284411941346662
"114-861","extra_heavy",100,0.84,1.23670929595668,0.196458679546287,0.0700012375195742,1.31178922562594,0.0104670274475886,0.0878198504498046,1.28156942955346,0.240755423980583,0.0856915599549542
"114-862","extra_heavy",100,0.75,0.986079654268656,0.652572694608156,0.185293483280198,1.19779656788485,0.167669064508667,0.172312848637177,1.17520945307015,0.531940190905223,0.21461063990825
"114-863","extra_heavy",100,0.77,1.18762715922957,0.412703669456884,0.312592007243824,1.26301141444398,0.131298629865977,0.556398008980876,1.2896660335881,0.0739972099397927,0.594707450812447
"114-864","extra_heavy",100,0.78,0.870773153647745,0.5954815894377,0.551142190603817,0.708837689284118,1.09169609660827,0.438108098694861,0.636122671448697,3.53409088967719,0.678598191442979
"114-865","extra_heavy",100,0.73,0.997777911224378,0.512775370528032,0.176546942512168,1.06691296302629,0.23956822151599,0.251417827876304,1.00182973110077,1.00421455371511,0.304541285534017
"114-866","extra_heavy",100,0.83,0.697298696126602,0.612891256254228,0.510590386129358,0.865299203373749,0.286911428016063,0.550769563374175,0.879184952647311,0.373288352183089,0.637816008711004
"114-867","extra_heavy",100,0.82,0.865047335517584,0.692725072291648,0.199300485486111,0.878796658115294,0.566501978536347,0.283009425008325,0.883861397475176,0.897413589440703,0.438689920987188
"114-868","extra_heavy",100,0.87,0.985739989737148,0.671320538921657,0.0321868755774138,1.09193360566017,0.315689791672726,0.0567484930994983,0.892004930974189,2.69093588657626,0.113390247502522
"114-869","extra_heavy",100,0.78,1.30488120419905,0.405132700939434,-0.0187358376979665,1.31042406579115,0.438253579039136,-0.0979320903063059,1.15337759993249,3.60681004050299,-0.019581092170538
"114-870","extra_heavy",100,0.84,1.30070350184524,0.475230392789041,-0.211536643060207,1.22967606591378,0.711875019265072,-0.307959043388302,1.03574007250936,3.30573000674288,-0.144843518508215
"114-871","extra_heavy",100,0.8,1.11609979783256,0.474250278154157,0.0864448581722939,1.32291797246457,-0.311190418980704,0.428014908001178,1.38340542631366,-1.04249460254079,0.355726074301305
"114-872","extra_heavy",100,0.79,0.874649987153636,0.727654188640075,0.217369024108469,0.738744929133312,1.10430234212197,0.130648024559606,0.441325934273491,4.69634695198051,0.351884290034457
"114-873","extra_heavy",100,0.81,0.907261796957203,0.206406713485395,0.618133447001556,0.714922424511671,0.812822125692518,0.409201140736874,0.559332270710683,3.07912155528107,0.602712114537475
"114-874","extra_heavy",100,0.79,0.992101219862123,0.478411779973785,0.417753576584562,1.06626417161344,0.269525473018631,0.474119723392783,1.01118653057348,1.08818809594646,0.534249267145601
"114-875","extra_heavy",100,0.77,1.12861573743652,0.902482317704698,-0.155491274334388,0.842367208585291,1.64689244351123,-0.44593300187916,0.437902645230445,6.83943091290776,-0.0511993925615878
"114-876","extra_heavy",100,0.82,0.916802759461215,0.527732705349608,0.367729040061696,0.761009447391468,1.10308158340949,0.0929356141556014,0.480763367838776,6.1711789708217,0.346046362364363
"114-877","extra_heavy",100,0.9,1.19275544578536,0.538747431018722,0.371455866401602,1.15626554260765,0.699324973771077,0.225922223039324,0.914841604610854,2.83434311858528,0.391352342597273
"114-878","extra_heavy",100,0.85,0.523475382344707,0.720989275063226,1.07054505912985,0.636030268145919,0.410966093438892,1.18887672992794,0.535331427613232,1.72345537969677,1.27757509099623
"114-879","extra_heavy",100,0.8,0.978583722213535,0.494482819069091,0.48255027270755,0.875965469952806,0.795837491717619,0.407228731720921,0.771080719209792,2.71993751517094,0.601698546745721
"114-880","extra_heavy",100,0.84,0.851112201339093,0.65901058053425,0.180422109864457,1.07881785452285,-0.190529424884209,0.457064414856045,1.0356149791128,-0.120437531846139,0.394944347585933
"114-881","extra_heavy",100,0.75,0.957338624172574,0.673635877438814,0.418020450133351,1.18031573885475,-0.20705621722611,0.570312025818607,1.17790676347671,-0.485134120724538,0.513300778666356
"114-882","extra_heavy",100,0.76,0.886306423422983,0.53111590212935,0.0872828344729431,0.948275649318369,0.283568315420921,0.152894465684156,1.00692680468603,0.13712919421066,0.237974788326279
"114-883","extra_heavy",100,0.87,0.862080507459682,0.57269206938447,0.317217664252203,0.902651203843001,0.555007452665675,0.255704666390406,0.725220106589868,2.6742591556402,0.394842895013601
"114-884","extra_heavy",100,0.76,1.13281598873018,0.357833704866986,0.169106998970122,1.17478226640181,0.260868612109584,0.179672887869286,1.17322152334916,0.541631847132497,0.248498251752031
"114-885","extra_heavy",100,0.81,0.879763330152027,0.318843736966555,0.596052932919752,0.787860339730607,0.629690049726413,0.441784561014348,0.768322286913738,1.61688146362487,0.624236234337473
"114-886","extra_heavy",100,0.77,0.977080130263158,0.400425413814241,0.168608568106545,1.02399297109951,0.184506787766465,0.232172611561649,1.02717312446353,0.410050691139301,0.285636526001808
"114-887","extra_heavy",100,0.82,1.10922305891326,0.454299086379988,0.226388938344859,1.11901898838273,0.252203981392214,0.296995004518538,1.13709244672512,0.433590942712031,0.368685612840498
"114-888","extra_heavy",100,0.78,0.993003444308141,0.560790065450854,0.109526804794034,1.13509795361627,-0.028739811905878,0.295144051391784,1.22747709676317,-0.901331051280515,0.291371668948377
"114-889","extra_heavy",100,0.83,0.871055147292825,0.269590906349059,0.267339818509892,0.926441976482318,0.0288241163432236,0.333494492758043,0.974885136649227,-0.369914392228387,0.351565792758729
"114-890","extra_heavy",100,0.84,0.972230888693215,-0.10511796402637,0.586136180863686,1.09328899785729,-0.472928644812033,0.700970302851005,1.24814054202024,-1.48130141321889,0.588499351784141
"114-891","extra_heavy",100,0.88,1.03480323761236,0.680821193870868,0.0790668935723956,1.28204490977547,-0.229726407449315,0.489786574569338,1.32090709870971,-0.710470406728316,0.432539701239311
"114-892","extra_heavy",100,0.77,1.04711664134507,0.586089226353186,0.0972791007413451,1.04664271946631,0.635051976787849,0.0293467941183043,0.940093487003679,2.68938444848262,0.181828513958303
"114-893","extra_heavy",100,0.85,1.22230385389826,0.422684881009857,0.1054679822627,1.36591148087683,0.0564690061353394,0.205211361915365,1.43988474650652,-0.386224923861463,0.23022025951325
"114-894","extra_heavy",100,0.81,1.07596790391696,0.515526725104317,-0.255498128419328,1.02156469863235,0.812803766158462,-0.337672616357726,1.07754269822812,1.46673240392862,-0.114837791258178
"114-895","extra_heavy",100,0.83,0.992964357676478,0.515091224056013,0.495745330977347,0.843201249516614,0.962214308384995,0.396045229691859,0.781355540553001,3.06077670613562,0.645297323702048
"114-896","extra_heavy",100,0.84,1.04744353469435,0.580496811904697,0.0674528015511489,1.18460451711903,0.22707214360356,0.229325495462703,1.12633495961618,1.06178744381582,0.282056618079782
"114-897","extra_heavy",100,0.76,1.00978953416847,0.682614240678756,-0.0971985797915105,0.912853722688312,1.13076119539774,-0.284233591038499,0.667923638690916,3.66475079965337,-0.0468696370218077
"114-898","extra_heavy",100,0.76,1.01973672417049,0.53237776105153,0.22809123711572,0.91764632690449,0.917116378217917,0.0918966406536567,0.719218920592733,3.67809198634358,0.29171709236257
"114-899","extra_heavy",100,0.83,0.969331665082385,0.608189019840227,0.164188189876983,1.11177543024501,0.146502450324133,0.320415620265675,1.14604635521659,0.115142659845641,0.361041678716585
"114-900","extra_heavy",100,0.77,0.851400497982199,0.482206461765288,0.489955211623035,0.695049965671865,1.03595795300173,0.246017338291441,0.590418247451642,3.41354910536198,0.542543089470005
"114-901","extra_heavy",100,0.75,0.919824315230072,0.455049167553929,0.539710253845318,0.940718526021678,0.415077804663173,0.500364831058977,0.798264728294193,1.95494456857263,0.576881579485319
"114-902","extra_heavy",100,0.79,0.967407403508209,0.489626399139413,0.243006500047207,0.867436906642302,0.75677926522005,0.131828434478001,0.761959601880292,2.33877210092985,0.317633388794585
"114-903","extra_heavy",100,0.88,0.831832991376702,0.362191307325692,0.631731674340321,0.759044121926927,0.666126067985221,0.486052017643444,0.671486106052423,1.69664009358348,0.675621197692603
"114-904","extra_heavy",100,0.9,0.907045301160347,0.392656460177441,0.372048864616943,0.857825713482926,0.689074913014206,0.303768683329605,0.791204210556494,3.03035822100244,0.505732007491487
"114-905","extra_heavy",100,0.86,1.31834346914901,0.535331111605904,-0.177568988920934,1.3892601529371,0.184587954945299,-0.13405356588712,1.08160966390833,2.53631987489755,-0.128957156614119
"114-906","extra_heavy",100,0.74,0.91899794759685,0.476287211100228,0.0503787778850754,0.780714427950777,0.96304752271318,-0.16131206236383,0.567267950995715,4.27387983576285,0.0501481520293845
"114-907","extra_heavy",100,0.82,1.08334491886516,0.563623397237579,0.00726288212719119,1.24706281623931,0.0811883896943255,0.150265628531991,1.22045674993526,0.401444164623871,0.169755040359456
"114-908","extra_heavy",100,0.78,1.00315128765569,0.544469163449122,0.259061993739211,0.973913648145831,0.631437721633684,0.275201946831701,0.75986796596862,2.53624984905581,0.381881174510119
"114-909","extra_heavy",100,0.73,1.034745327123,0.557748771249559,0.16458648326693,0.988351322579266,0.677267026483936,0.171178176253746,0.901889754349113,2.54264254018474,0.316351550084666
"114-910","extra_heavy",100,0.8,1.00440696795458,0.577997216248614,0.222347529599318,1.01153268728169,0.403950497447474,0.230026674552462,0.935073130996763,1.47559011527586,0.316286284658207
"114-911","extra_heavy",100,0.76,0.778361061728859,0.576895847251793,0.346234779662077,0.906856780017682,0.151019025828806,0.36339054968588,0.793020738937551,1.5525052884915,0.376792470380018
"114-912","extra_heavy",100,0.86,1.1250095806838,0.678609349880835,0.133459891936958,1.05602245148746,0.766935085442683,0.0399605944087769,0.932336027360386,2.48252388008545,0.23039988643539
"114-913","extra_heavy",100,0.86,1.1908970657145,0.404046174934643,0.220112717321924,1.14010775058394,0.596443869948385,0.149725339941945,1.02398316296486,2.31077457570946,0.297968943461961
"114-914","extra_heavy",100,0.71,0.987819870380028,0.789645377104357,0.262287587650209,1.08474927619851,0.441128019634739,0.25649603737027,0.814069451758084,3.67979886216996,0.322269481711402
