"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-406","light",100,0.21,1.24671262880197,0.308562690813156,0.0951927587261101,1.22289891192259,0.380249126590568,0.0547963826703829,1.21642672293785,0.341117631002476,0.118542476073427
"114-407","light",100,0.14,0.743569445799285,0.755117297443007,0.291241768181216,0.75139027180336,0.80473037601014,0.275519742880309,0.767934064949327,0.723343541993937,0.357638548861061
"114-408","light",100,0.12,0.998638766785606,0.670537820165789,0.152075141281194,0.948425341432597,0.853374626886409,0.0853317984955972,0.933757672734811,0.885597507458712,0.144851667561415
"114-409","light",100,0.16,0.908095674995499,0.632983127020455,0.508437084868175,0.8296355104578,0.817957621441353,0.5317309916383,0.796157705048469,0.843084310414534,0.611748383177491
"114-410","light",100,0.17,1.0787090358618,0.463175467804797,0.103064295022924,0.912301751488166,0.944352718125347,0.048335391723942,0.867302208187585,0.895963136131914,0.171879272979437
"114-411","light",100,0.17,1.01906568987106,0.421987063706407,0.260371371882,1.05427271564572,0.311060719906098,0.259952409635219,1.04600211823136,0.302596797450889,0.328494937151999
"114-412","light",100,0.14,0.998040070062068,0.518804146759506,0.309959024683203,1.00056458686489,0.457392205451377,0.300380042661869,1.02822637217118,0.315612758852123,0.380510272603651
"114-413","light",100,0.26,0.996597328154072,0.652893010837706,-0.0593573760144085,0.962997845755525,0.750800391931508,-0.0429774181991633,0.87250406514898,0.843724275700476,0.133193756833425
"114-414","light",100,0.15,1.0177275911989,0.676120320274901,0.00805698319521623,1.10475610975886,0.380172915241871,0.039084735021078,1.05975632872594,0.496809938012094,0.0897032941792868
"114-415","light",100,0.21,0.997067917804702,0.327650304865611,-0.0783298658693414,0.963359946761356,0.396300076652849,-0.0800704075375021,0.943401185407038,0.382109638507768,6.21333365741811e-05
"114-416","light",100,0.13,0.763479093290512,0.718904672840291,0.291338038830415,0.74997526859569,0.822850898823008,0.184068847215993,0.738792277206213,0.757141049292602,0.276829077755263
"114-417","light",100,0.17,1.09923187576986,0.59284213659158,0.23078590934366,1.09992399761885,0.526940962254644,0.246250548111805,1.05476257315733,0.629905069446611,0.261615645909463
"114-418","light",100,0.1,0.843179440702636,0.86566837238628,0.164066555162838,0.873896156723176,0.73162354150767,0.196960176511965,0.821689074590107,0.854571663737766,0.222925456392247
"114-419","light",100,0.16,1.05542551241047,0.672177868599209,0.40994160368892,1.14125535225205,0.469732683942628,0.351930738336353,1.11148460088089,0.504172492713175,0.399299963236354
"114-420","light",100,0.13,1.00386631152617,0.277313942046916,0.311589227588798,1.02502684468898,0.200577199167838,0.314337724796602,0.998840371745687,0.284374211984254,0.330437823872037
"114-421","light",100,0.2,0.986956400162025,0.720279377871348,0.124619755950139,1.03136471977759,0.606111326099871,0.0795454721304675,0.941624910651359,0.81790045351101,0.110812855602162
"114-422","light",100,0.19,0.78833978387488,0.775266338798149,0.523281952172197,0.830170134197521,0.644333776814119,0.507862136676442,0.786377952509107,0.706980084723151,0.580241753293379
"114-423","light",100,0.09,1.16906788572934,0.348233330691074,0.102856258853116,1.12952655720176,0.483311755948432,0.0783427189108652,1.08157883046538,0.613471586521649,0.095307354286518
"114-424","light",100,0.19,1.14096110283284,0.286661018230653,0.189865951087319,1.151170609394,0.203571799518068,0.192419166492528,1.12820083415894,0.281721092067262,0.196533777582674
"114-425","light",100,0.13,0.720578088728826,0.632802500684095,0.497349060430399,0.74816900012542,0.472104946483646,0.540690461631672,0.744462175183045,0.408938499595064,0.626081426493925
"114-426","light",100,0.14,1.09892656386898,0.596748696507212,0.0887487454654565,1.12502852290802,0.499205463216269,0.0483063405988808,1.08880246376464,0.584030940467215,0.0692357443483115
"114-427","light",100,0.25,0.948767315992383,0.496794823048597,0.337647319755045,0.977340183804112,0.364465363517837,0.298370719748716,0.888704907165907,0.477179313760103,0.37969594909337
"114-428","light",100,0.19,0.91784517202464,0.548127524120306,0.167331325399975,0.969138159489267,0.356809526041941,0.214790512089724,0.950098392462552,0.386522563067535,0.256565086932146
"114-429","light",100,0.16,0.926034162642459,0.484997795959429,0.30436612402604,0.931515910790801,0.435047698248713,0.280690562895719,0.881100465365801,0.552790045084253,0.300007825449654
"114-430","light",100,0.17,1.35953096660501,0.350309780736129,-0.109262164583173,1.42302561198199,0.133264285599473,-0.0958896945380121,1.38604953812831,0.25383858577557,-0.106214122124375
"114-431","light",100,0.24,0.976989434857349,0.346380469305576,0.378819163083412,0.998521960386335,0.266203104311648,0.354065651365351,0.934298558638029,0.431979107816994,0.367417901901162
"114-432","light",100,0.24,1.33063236969793,0.278888955620728,0.148104542035475,1.3554682244107,0.234274535797376,0.127237087849179,1.33057301494087,0.254335696025063,0.176305108966251
"114-433","light",100,0.14,1.02590147857857,0.419073625288048,0.780316179322799,1.06749121060706,0.26074429636218,0.773898410184659,1.02632459968484,0.37151191299521,0.793103196254447
"114-434","light",100,0.08,1.18137044532944,0.35304279214882,-0.0384083148829123,1.2007878371052,0.263232932803442,-0.0472526515252289,1.16945862582027,0.361515349494428,-0.0418160846618732
"114-435","light",100,0.18,1.23389997462256,0.260013942624564,0.219516180041797,1.23295615317749,0.241271721006098,0.218684944598299,1.26098879614148,0.106956817093158,0.283765864780071
"114-436","light",100,0.16,1.1234048447685,0.215602467314037,0.234001278477572,1.15524571859388,0.109468139471355,0.271440832053475,1.14703633359605,0.128725837104341,0.27560472986485
"114-437","light",100,0.14,0.840622509744505,0.50068521929819,0.440922880139133,0.817209725245903,0.566250902913464,0.359656454993859,0.740328525918153,0.731158716792633,0.439249693503804
"114-438","light",100,0.22,1.37615006456995,0.506097382564547,-0.100717523385716,1.41948763578241,0.388918726496103,-0.0916267546050821,1.37092742106431,0.46526690378065,-0.0600356354899787
"114-439","light",100,0.19,1.10783718019056,0.42861593176857,0.136200261433812,1.14628513688799,0.264113374615198,0.151561596760464,1.12991180361354,0.269096427546823,0.173686237228279
"114-440","light",100,0.2,1.10667987124277,0.563231633412035,0.184455453845804,1.12253130777778,0.468098470236499,0.181465503470899,1.09295485568692,0.480057814738965,0.210187369601982
"114-441","light",100,0.18,0.779852001643363,0.684600411633743,0.594150858568142,0.841108464401377,0.476048910444024,0.600828214455043,0.782867109287547,0.604758718338842,0.624852421135641
"114-442","light",100,0.26,1.19452887470243,0.485929543159057,0.0154554116851954,1.25355595947697,0.290193930148525,0.0453191509699419,1.25392749413786,0.208261975228495,0.130789428699399
"114-443","light",100,0.16,1.19773468944845,0.473329639929033,0.0290233460057574,1.2140878537782,0.448808396743122,-0.00974600325623455,1.11712270300267,0.684876532543568,0.0491453217970349
"114-444","light",100,0.12,0.829858165094712,0.601989810155307,0.270381666270669,0.801728283931376,0.68260526486167,0.206463986435084,0.75087563676712,0.810190780823928,0.292058211168379
"114-445","light",100,0.19,0.792167807590489,0.692348985529492,0.366192546328822,0.839580288840512,0.436365225327633,0.396896618337673,0.785804341387534,0.646514545814306,0.429213669901247
"114-446","light",100,0.13,0.994040884912692,0.39106464956615,0.436649408482918,1.02447311936988,0.328670617919686,0.413045136255065,0.986289862375166,0.471039781193527,0.395586658483624
"114-447","light",100,0.27,1.02201437436854,0.417866661080242,0.185877087090422,1.05110195800557,0.303166113699911,0.230889257625579,0.972080228409539,0.480528991542822,0.237260872329658
"114-448","light",100,0.16,1.03241292684745,0.240132851889483,0.441005657841242,1.04188745021129,0.195521323420306,0.411229148828765,1.01020775322222,0.297217707694424,0.414430471756106
"114-449","light",100,0.13,1.03661597879533,0.856314935008459,-0.137958201781937,1.0724392189465,0.719223322649104,-0.17958362664456,0.971575281709561,0.920728682029289,-0.101127193077276
"114-450","light",100,0.16,1.25359920387249,0.547687433946741,-0.235939894146581,1.26223197607621,0.548538502562053,-0.263208444222312,1.23331298534687,0.555021442569432,-0.209628100185066
"114-451","light",100,0.09,1.00105023248066,0.616685668552503,0.307871576568739,0.973005427334889,0.879171598871221,0.218127097692295,0.95645123250586,0.867506471185025,0.283534129563785
"114-452","light",100,0.1,0.781701924357029,0.149379983889934,0.839348957069478,0.768847514039778,0.202726942228969,0.803750362007636,0.721904347004962,0.382284247488532,0.781509877591286
"114-453","light",100,0.2,0.962322798347967,0.433612377992402,0.341753520302734,0.981901494900951,0.402173543228484,0.298913762426904,0.93796869493727,0.500307093090994,0.345879895557276
"114-454","light",100,0.0900000000000001,0.759755285111448,0.446665122094337,0.713637837816335,0.777791317105097,0.391619177876427,0.701807753559654,0.761858792547538,0.415762565277051,0.730632626742898
"114-455","light",100,0.2,1.05564372721682,0.29457869864491,0.198225224700701,1.04535377721816,0.317972577867636,0.173726904529685,1.00958877875525,0.367720057771878,0.212565904100134
"114-456","light",100,0.15,1.20600842075899,0.211478343240647,0.435555636840899,1.23050599729774,0.147375677738641,0.41903842185919,1.20696118011853,0.226025257697527,0.420315568108188
"114-457","light",100,0.16,1.09849993941165,0.649987210185096,0.0430386537018819,1.12500576504492,0.471857316277824,0.0409315223733401,1.09149297754593,0.511209077863348,0.0747006072078083
"114-458","light",100,0.17,0.776644077241625,0.658793775018577,0.44886052991842,0.798774603732035,0.516577030696953,0.520857038756108,0.732924237667852,0.70286560791081,0.566165110101474
"114-459","light",100,0.14,0.82023756335245,0.506002396677603,0.352716971882445,0.812501861179278,0.584396979609522,0.296006627804092,0.752297038481857,0.707656724158154,0.351016038635711
"114-460","light",100,0.15,1.11573681707845,0.0320380637192053,0.177677348491779,1.09911024434028,0.114618576991728,0.141989696800101,1.10460663566828,0.0850620700253105,0.165831203727209
"114-461","light",100,0.18,0.871675539896463,0.464490695293295,0.571026802457882,0.918853794223999,0.332269226831409,0.565703254610143,0.893534356991119,0.366728834559458,0.59360161611327
"114-462","light",100,0.18,1.16806984734941,0.301549307177716,0.143251657542289,1.18893952623545,0.225060782016214,0.12742091297138,1.19316567895727,0.193724969058256,0.160143758184025
"114-463","light",100,0.1,0.97645012665103,0.422327146872973,0.456275927630998,0.972077820910156,0.407624409923426,0.449415818371211,0.964264012015138,0.389461597938948,0.477112663875658
"114-464","light",100,0.12,1.00465285110793,0.494386397506332,0.336489741437552,1.00652170850111,0.495088386471922,0.286820298679733,0.971539379926185,0.601222282158427,0.317977743844207
"114-465","light",100,0.18,0.766378050069565,0.677755235132685,0.160315566876047,0.79972901889634,0.527184407375489,0.161512694956867,0.759876056639674,0.611104785716861,0.185052329636001
"114-466","light",100,0.22,1.04909188043295,0.468101511172701,0.280654914328627,1.12685861494454,0.328438549750292,0.2351614698895,1.06379770961222,0.445643715525399,0.279641093956819
"114-467","light",100,0.15,1.319420144624,0.415535670794326,-0.0279243950550378,1.38095147262093,0.160516793107091,0.0550129895956374,1.31850449593957,0.346302795405002,0.0307055524366046
"114-468","light",100,0.15,0.857566262635264,0.713968166857607,0.341168078380682,0.922933721479244,0.514824947419052,0.35692645996646,0.835629992244767,0.774813187478048,0.327331221280996
"114-469","light",100,0.24,0.990262590142249,0.435903370924241,0.217737922601794,1.04491550541058,0.227802844485552,0.321736295819099,1.04579049821065,0.198239323318076,0.393005285693508
"114-470","light",100,0.13,1.01981195343606,0.51487318161209,0.303880064152042,1.02912691536568,0.486461619096647,0.28350845311585,0.969372130090855,0.718095112248909,0.311399655575995
"114-471","light",100,0.12,1.02773075048376,0.611455714656471,0.177107089037076,1.08043717313106,0.475615581637756,0.163239250458066,1.04822636497859,0.543051426674356,0.210335063613145
"114-472","light",100,0.25,1.23013659316245,0.406286075019487,0.11804424200378,1.25783270741107,0.290866300249551,0.09164627104348,1.21199923262181,0.408878914304579,0.135385529366145
"114-473","light",100,0.26,1.02814756115042,0.475325520328115,0.035943419391283,1.03393693594842,0.469484625266171,-0.0196588307383762,0.954946697792222,0.651580526170185,0.0497997300623745
"114-474","light",100,0.16,0.906774973171611,0.293405704360874,0.509749404857446,0.901959661612257,0.299585690635653,0.488486118438668,0.876081496076318,0.336793505157826,0.51336560379992
"114-475","light",100,0.11,1.13347971728872,0.435928094786456,0.179349307927969,1.13313108077622,0.436016252187898,0.149202092497119,1.10556226107105,0.50329217101427,0.184062928420403
"114-476","light",100,0.2,1.08410904839972,0.690819787076224,0.00428605089083355,1.07496972541472,0.640594100697225,0.0057782408500331,1.03825128066544,0.713480774853198,0.0407095489033913
"114-477","light",100,0.12,0.77460555891492,0.797491686848908,-0.00644331309011606,0.820053932991324,0.586915644657766,0.0314241203719767,0.834457575299698,0.481998684874867,0.10326119528742
"114-478","light",100,0.15,0.886645523512625,0.682250674357564,0.578766772359061,0.937272438396513,0.530812347887729,0.566462009616861,0.893913716891449,0.637902133656159,0.639317932477771
"114-479","light",100,0.17,0.992694850817881,0.447174133713016,0.169819943671452,1.02300421874023,0.339736872073108,0.197153363143253,0.995681384515357,0.325779126270882,0.242707171316917
"114-480","light",100,0.17,0.936313511817423,0.643913975060916,0.186247761870736,0.9923898525493,0.400286569460823,0.153593803287268,0.948272441094866,0.558724905224087,0.160625572427953
"114-481","light",100,0.14,0.833598012628216,0.203973632368491,0.471588941235376,0.837444778640188,0.193050114098527,0.452200272526093,0.836036144224826,0.186576698008511,0.483713893610871
"114-482","light",100,0.15,1.12974188051259,0.385037070324096,0.0394385316524329,1.18574077978414,0.220742465487208,0.0338882339911255,1.13860840507285,0.354452459246716,0.04676650492282
"114-483","light",100,0.14,0.89030528451152,0.977960899889981,-0.123256278213496,0.829092814310026,1.08911753373092,-0.117216369712192,0.832589143301744,1.01953940343661,-0.0477305625324296
