"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-159","heavy",500,0.51,1.06706100257858,0.482861298309181,0.166970640035042,1.09971984043048,0.412949472966582,0.129001281766832,1.03649669780035,0.509324994017237,0.234328955496339
"114-160","heavy",500,0.502,1.03934781641598,0.566897190184353,0.0185392824647489,1.08649918952594,0.425746999659854,-0.00168104878586013,0.998600786454374,0.659273554182062,0.0887831679783201
"114-161","heavy",500,0.48,0.971219797226022,0.537676638586353,0.251140439297292,1.01008624650236,0.392309746460302,0.29137697575158,0.957863585909416,0.516226349018701,0.377516430210878
"114-162","heavy",500,0.432,0.911462355485465,0.424588322512965,0.438690707392514,0.90280739981183,0.461605583248169,0.393484658165846,0.86394590025823,0.585136313094503,0.500610086243834
"114-163","heavy",500,0.46,0.959686594764392,0.508679687069696,0.259461645912073,0.964473268701007,0.48051319845679,0.244852493569962,0.924861236561846,0.466314023063998,0.351244774719698
"114-164","heavy",500,0.494,0.864833456760122,0.542009593956093,0.302860485677088,0.858779667052476,0.520234062142912,0.280820017640635,0.760885593692595,0.737049832799806,0.39617381375096
"114-165","heavy",500,0.496,0.95818607588326,0.484163068034753,0.225192524544488,1.02223826034302,0.31048304478653,0.213033466151398,0.957591359108864,0.486230792166282,0.275834931664772
"114-166","heavy",500,0.492,1.05189687159505,0.486230438315652,0.222905521343875,1.12133555778267,0.261508982395219,0.260530407035078,1.06460271456686,0.397932659838514,0.31431044465453
"114-167","heavy",500,0.47,0.945226896742359,0.42720509052199,0.371363541713484,0.966397529423375,0.333600463057271,0.373877930797832,0.921940619207808,0.417474856614557,0.444110783153284
"114-168","heavy",500,0.49,1.10657706983373,0.559003231907457,0.138660883896736,1.1080756706343,0.514166037676451,0.109146732204575,1.03280379386226,0.578068778820553,0.223431247233227
"114-169","heavy",500,0.48,0.864229808612387,0.525525121564466,0.465049487086116,0.954528207195561,0.246853145265879,0.484810404384945,0.912708249989304,0.366580732342364,0.540982368324078
"114-170","heavy",500,0.45,1.03018578880144,0.443012728045323,0.261879776508336,1.06024178509791,0.380543345468365,0.226294842939418,1.02169700879486,0.469531888581874,0.309523267046622
"114-171","heavy",500,0.492,1.02945112327408,0.576559458740266,0.0452147754507212,1.09929147014165,0.349440741296306,0.0361487411831949,1.02768982862045,0.538625255300012,0.112030670109289
"114-172","heavy",500,0.496,1.01294592649683,0.492604862880891,0.236693855743804,1.02319196444703,0.436881557141394,0.201947646645273,0.94142310877278,0.640779913247111,0.303265896103204
"114-173","heavy",500,0.494,1.0833863025822,0.475456755080375,0.17687904758079,1.11619424128389,0.351528322682245,0.179875192181514,1.06412695964319,0.468700325878901,0.261559527055595
"114-174","heavy",500,0.492,1.07086141123443,0.535746167272444,0.255062610219963,1.10673542656301,0.437680731908574,0.232879774412187,1.04367204559106,0.625988896337227,0.337651609601026
"114-175","heavy",500,0.498,1.06731442981914,0.614042348286693,0.00716352051592605,1.10798744710497,0.496055188054759,0.0387846624654479,1.02944952386774,0.542944942397838,0.162796433780982
"114-176","heavy",500,0.478,1.11019131571609,0.500322687402194,0.0729490076534767,1.17527029784761,0.300224137978115,0.0975961435123583,1.13444630077504,0.422772212723885,0.167589174149034
"114-177","heavy",500,0.494,1.07662681280125,0.524289783453962,0.135538778735883,1.15409275672519,0.350380538563674,0.141107845765756,1.0841370134338,0.522551821798832,0.224250351867848
"114-178","heavy",500,0.49,1.06218169484013,0.462495531398814,0.187983151698366,1.05114786681934,0.489934992553243,0.140843831964087,0.986641587550319,0.694892737683708,0.259490367567585
"114-179","heavy",500,0.482,0.997785148789471,0.485436200253566,0.182904650719175,1.0526269346553,0.305312297382767,0.218187533065586,1.02208714109008,0.357810036099628,0.300260076474129
"114-180","heavy",500,0.448,1.02708025081751,0.432268243939763,0.237181143450406,1.07007928941869,0.257200339372476,0.271106886429073,1.03814585214482,0.337075981801326,0.332351048308556
"114-181","heavy",500,0.484,0.883235234013849,0.440170794538342,0.323067398693274,0.905978799269819,0.37704965336608,0.281756839776059,0.83197660311901,0.571435407540165,0.357180915596149
"114-182","heavy",500,0.49,1.0371710098882,0.548316395698882,0.180434130049368,1.07082584985988,0.413789991992361,0.162166683731706,0.9905996749643,0.634509499633607,0.248889094045159
"114-183","heavy",500,0.496,1.00534329116411,0.457134826933353,0.195776834369525,1.04556991092209,0.314557275286058,0.217514281843975,0.989440686249792,0.509284047956471,0.29373225878011
"114-184","heavy",500,0.496,0.952133697308804,0.428619348353716,0.328197155754034,0.9800100689677,0.388914367878247,0.2932747178134,0.918572589499825,0.507469953463518,0.384358053120255
"114-185","heavy",500,0.476,0.959858211076007,0.478095847601881,0.324658842335298,1.01391871270244,0.381111178900992,0.321082660659194,0.937890590076839,0.536035361870031,0.409670633000291
"114-186","heavy",500,0.474,1.01561017743673,0.431989750369463,0.222587155636396,1.02299033966603,0.400093039445615,0.197233898515914,0.997242843796726,0.451202630807949,0.301927918242639
"114-187","heavy",500,0.47,0.981624837405328,0.432754970253345,0.356456442556229,0.978763509076145,0.432304794079509,0.339965500618386,0.913034100017218,0.589277593906524,0.43680443819051
"114-188","heavy",500,0.506,1.01585179061081,0.508021830497077,0.249393433136069,1.03241670042369,0.473095130835761,0.19061377236057,0.988385049819294,0.575236523438308,0.308975632430429
"114-189","heavy",500,0.49,1.04618967234735,0.466590187089991,0.129251418727889,1.03782542976312,0.505026039540453,0.0652976989091844,0.958305175504775,0.602770821786413,0.191986171560974
"114-190","heavy",500,0.512,0.943081983456781,0.55882807913616,0.367618637422732,0.99359526884351,0.391601284943326,0.359809836383229,0.92175644476473,0.56194344765938,0.449070155942223
"114-191","heavy",500,0.484,0.935008946894571,0.381546548455953,0.315984933582854,0.932273939539827,0.374492923570746,0.289918133728009,0.844599791263646,0.625423434812627,0.363715812156865
"114-192","heavy",500,0.512,0.937920614597498,0.544784887411853,0.306200443259405,0.971658296725604,0.400660800425199,0.293516497611054,0.914095901341474,0.537098607086118,0.394699800562048
"114-193","heavy",500,0.46,1.05189858815572,0.540453426908163,0.146194879184679,1.04711520696818,0.491992663637857,0.122980368015009,0.992953083562727,0.634272853506911,0.237236548556662
"114-194","heavy",500,0.468,0.893899934100186,0.44325709357924,0.42895026292652,0.900339048578801,0.428550691980926,0.396174470637979,0.808693588975025,0.736959786803623,0.48783957955755
"114-195","heavy",500,0.5,1.04646973146803,0.43206867946401,0.317241567391686,1.04939023379437,0.43369441625447,0.252787945183137,1.01092751612386,0.439232092002986,0.381474502499016
"114-196","heavy",500,0.482,0.979924117446078,0.516562173138666,0.239032325147593,1.02134584192509,0.385308742505743,0.227712020298962,0.954607797498704,0.500027330854716,0.319848568778132
"114-197","heavy",500,0.492,1.00321492035993,0.521066752704375,0.127103089649024,1.02941876120314,0.412112507202735,0.111868674231059,0.97413248519282,0.513502915938914,0.216578853402664
"114-198","heavy",500,0.514,1.00025923435021,0.495656029864392,0.338906397407562,1.03705091307411,0.367963920734324,0.329713629821766,0.972219270431185,0.450846493290167,0.422297173591011
"114-199","heavy",500,0.456,0.87276266451855,0.488061577862296,0.331999988626167,0.872069852759757,0.462330958275793,0.282324240981969,0.832432165917149,0.545668341858075,0.390658345698726
"114-200","heavy",500,0.456,1.04065978618812,0.574398565127744,0.152787268019236,1.07707763775449,0.441794616205456,0.161550375683489,1.00090549704399,0.613572116286034,0.248319593810224
"114-201","heavy",500,0.456,0.898160901734829,0.488493049893965,0.193001502035173,0.912004561599169,0.41835930007601,0.182610073927937,0.844600793587568,0.63586462418792,0.276635918947349
"114-202","heavy",500,0.506,0.943979056530929,0.450137093555789,0.30770183174159,0.962778928210365,0.350785414416205,0.34786907880035,0.889274287160635,0.55270982656605,0.428398739755589
"114-203","heavy",500,0.476,1.04885481520459,0.506833449195237,0.260932027056345,1.08522644550682,0.33533644701044,0.292591983987617,1.04042018101782,0.423244927640465,0.362913899423696
"114-204","heavy",500,0.512,1.01189768876055,0.424173515236835,0.368031033600102,1.07387450737035,0.181491000498656,0.443229324632841,1.04175034708408,0.26606676419845,0.483591792523013
"114-205","heavy",500,0.438,0.979782867565909,0.424957137402806,0.241571614838441,1.0408721631567,0.240725690811213,0.285787764763476,1.02414959747679,0.252725408767474,0.347018607393813
"114-206","heavy",500,0.486,0.940243908710456,0.65824595476624,0.0455856745230431,1.02075195518234,0.387796840895851,0.057474273462475,0.925911728863927,0.654829500438757,0.134874733874626
"114-207","heavy",500,0.476,0.961899141358746,0.450470314154943,0.260372984169229,1.02241563923018,0.234865766459297,0.273097491467056,0.988377828255569,0.283590218046729,0.32803279899534
"114-208","heavy",500,0.472,0.914890689851352,0.497171605925805,0.319540475698361,0.963586201155539,0.366030509007383,0.333997712233302,0.919592755327993,0.424131627997475,0.42812427750873
"114-209","heavy",500,0.452,1.06461855207377,0.524202627388386,0.21753187707166,1.0413448401839,0.563908854536489,0.175366459326001,0.971401266931219,0.672120053314126,0.300765041904245
"114-210","heavy",500,0.528,0.983149777506177,0.554154397727048,0.181212619535372,1.04671356751362,0.332506520768133,0.24720530659917,0.973164829916229,0.460713579149645,0.328937092340875
"114-211","heavy",500,0.518,0.987698672061035,0.51548929302317,0.209298612394933,0.997751033140854,0.464462791774322,0.199223105452502,0.90613778597563,0.67596175776036,0.313131869395031
"114-212","heavy",500,0.492,1.03854996797608,0.473342187228742,0.279759555283588,1.06503224036588,0.372130096073966,0.267959511259871,0.995888740073261,0.530847016956495,0.352212035192889
"114-213","heavy",500,0.494,0.924408008321655,0.526566359017369,0.356910025664407,0.929366088620237,0.481963523047771,0.325805348645916,0.83060861032586,0.727661300285574,0.435200237229922
"114-214","heavy",500,0.45,0.965989428638642,0.495677676574576,0.206399975262178,0.999826970685765,0.382164581867477,0.233753475616862,0.930809875946437,0.615420794395042,0.306806532143474
"114-215","heavy",500,0.504,0.930411142551387,0.444601191055436,0.35541389259342,0.953887678708411,0.354638697745917,0.357486696070624,0.883858471219062,0.585163208531443,0.444994402793647
"114-216","heavy",500,0.484,0.934013893323774,0.518679706605122,0.329605261277722,0.958037366530435,0.375225420836504,0.359564882129009,0.893850867124645,0.531767154066958,0.439474365539958
"114-217","heavy",500,0.488,0.925241166572244,0.560748364259234,0.310441801449578,0.905984797999071,0.588247718804041,0.283305862447832,0.845021818002976,0.665443873102195,0.432735696797309
"114-218","heavy",500,0.504,1.17586892767486,0.350250315291914,0.105703634622546,1.17960834319776,0.36586023540995,0.065892741403385,1.12408965612634,0.50578010946235,0.147272125221861
"114-219","heavy",500,0.496,1.04611611571457,0.418748945585843,0.240445417634984,1.10595277551693,0.20885801593494,0.250591330632445,1.07456868523839,0.282551077817067,0.299146775016033
"114-220","heavy",500,0.444,0.938685257091261,0.587528062130683,0.199672635902437,1.0097333114564,0.40413134366277,0.208309274490328,0.955212385444564,0.467833699839675,0.305134274832255
"114-221","heavy",500,0.488,1.01789357781185,0.506114311859277,0.236185252348723,1.01270990841059,0.456960846483601,0.210847068847589,0.945809842556694,0.653969288492421,0.322429871437819
"114-222","heavy",500,0.452,1.0392895669509,0.62607655136561,0.145765742974927,1.05024764281296,0.553778159575941,0.149830511394862,0.956931139942105,0.721364531946896,0.263994079549373
"114-223","heavy",500,0.48,1.03170996086823,0.371392477717387,0.398394335595655,1.06333488379611,0.247671409153783,0.423835493505305,1.00063985713092,0.487845148102947,0.477915383253533
"114-224","heavy",500,0.508,0.874884999867142,0.55190766288997,0.389069074398993,0.92952403900992,0.350350875025265,0.410626568210653,0.872762241949187,0.508193493173496,0.489451061698407
"114-225","heavy",500,0.55,1.0307031423362,0.609640848156425,0.0661682240471487,1.06182496563296,0.451956774557531,0.0477853257409747,1.0202058345008,0.489294597179185,0.17331641230393
"114-226","heavy",500,0.494,0.963697470329963,0.671387750756908,0.272082136957895,1.00358870343033,0.51629752800436,0.262811954389765,0.926078416828142,0.689073479789613,0.393550215964723
"114-227","heavy",500,0.52,0.995345319082197,0.419549741391998,0.454686488565555,1.02078168606006,0.376386203975825,0.409903281918639,0.935786304830551,0.542272390834472,0.491897473468596
"114-228","heavy",500,0.478,1.01301118757487,0.549940515305718,0.249726012922931,1.04868435948233,0.400832247445505,0.266603263918468,0.975497390879677,0.628735331855591,0.344363414553585
"114-229","heavy",500,0.504,0.995528280158952,0.568649062105263,0.216379804935851,1.01088300232675,0.461479098524483,0.198397985598929,0.936288296912159,0.613492900809954,0.311028892663559
"114-230","heavy",500,0.478,1.04367633607857,0.445297169165594,0.233211354581277,1.07901201747814,0.348222595637215,0.216263393441524,1.04362737416678,0.424601527898185,0.309389203574237
"114-231","heavy",500,0.466,0.921034958568586,0.575629629484615,0.232723710802995,0.946484011033235,0.458165517339018,0.228936070367922,0.865243367382572,0.637217902698816,0.335740394189695
"114-232","heavy",500,0.484,1.04810397237951,0.390247151797664,0.257873243135572,1.04580752170401,0.378778352768384,0.242716382909281,0.992378878569798,0.510366372740276,0.333837135263645
"114-233","heavy",500,0.486,0.924600038025023,0.421585136708267,0.307544908451011,0.945490475728343,0.360221216481918,0.264532598379253,0.881525162112506,0.539590732534485,0.349006083154083
"114-234","heavy",500,0.46,1.06717148827479,0.505706085666565,0.158520043709484,1.09512111060114,0.409795700325078,0.1119429919279,0.984833054420348,0.698916569309404,0.184627629401552
"114-235","heavy",500,0.506,0.996285667634792,0.510780520411473,0.210985132261745,1.00611463637101,0.524478219114515,0.197085719351109,0.919973547969213,0.706003269195363,0.314793445486601
"114-236","heavy",500,0.476,0.987922816696863,0.483262954016312,0.290239480331249,1.00829695153324,0.386641365090122,0.287043460733359,0.929107698046957,0.64703690522976,0.373391246601643
"114-237","heavy",500,0.456,1.03189622945872,0.481566951598256,0.369245316648019,1.08864720705018,0.303012813613085,0.384656918681077,1.0175816598444,0.508855414418015,0.440892193338221
"114-238","heavy",500,0.474,0.961417724625272,0.482950530058934,0.316786143645262,1.03137308628549,0.285980785458409,0.308932853826905,0.994003070379619,0.386533272984575,0.377910192477845
"114-239","heavy",500,0.52,1.01781242022954,0.622957006303515,0.165505801201691,1.06194740880507,0.503069523274801,0.141492836448389,0.996698398834339,0.62630280388075,0.265951720319739
"114-240","heavy",500,0.52,0.962201733231772,0.54367804447261,0.286107321237551,1.02479672568688,0.32325573856914,0.317593860319919,0.955182637572633,0.52268804136136,0.388635315200993
