"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-161","light",2000,0.17,0.954663200194666,0.506014163405845,0.29171493413307,0.960506648983907,0.477347597816427,0.301648178457251,0.955195503251233,0.39264179779207,0.371676076605756
"114-162","light",2000,0.176,1.00262306673028,0.47953932250557,0.251411496453891,1.00090426044836,0.482866204010226,0.250057533326543,0.991675010349947,0.397698051673527,0.323349620782382
"114-163","light",2000,0.168,0.998018711782997,0.509394248637558,0.186472800424485,0.999859330914612,0.508917662416888,0.187094539197404,0.983242028824486,0.445727894587869,0.260470530759687
"114-164","light",2000,0.1765,0.967362384686094,0.580181544135364,0.236008290194532,0.960523623985464,0.621151309677746,0.225605177368369,0.960734189343542,0.474072543196707,0.325995047184635
"114-165","light",2000,0.1785,0.910187961550022,0.566335972044378,0.305006123865022,0.909117257761923,0.57605549596585,0.30238846805355,0.890182133867005,0.525520624448088,0.376137659712014
"114-166","light",2000,0.1705,0.990083388104325,0.516504457103395,0.245385616518708,0.999299428992581,0.475070443627221,0.267518887758977,1.00037214363534,0.343181165775852,0.354681686892103
"114-167","light",2000,0.1715,1.02896380570695,0.519367804583059,0.16937233027593,1.03621403929897,0.5022808896592,0.168214039324475,1.04902371733148,0.34850880698492,0.254564956460837
"114-168","light",2000,0.166,1.04457050460438,0.461726372699428,0.239477471309889,1.03790648673015,0.478415635338569,0.240416822567786,1.0193403101947,0.44737045912962,0.298333347267322
"114-169","light",2000,0.173,0.981670210137979,0.536232026568633,0.259656782387805,0.968873451721412,0.583012379794886,0.251796711852065,0.961499926594636,0.466002802196975,0.344341764204043
"114-170","light",2000,0.1635,0.994740401498773,0.509795048155344,0.271043347723758,0.9914686929108,0.517362586762076,0.263180888470919,0.988069271115914,0.416192922173245,0.344766656831668
"114-171","light",2000,0.169,0.99844960827229,0.479770829701221,0.266997737690282,0.991763648653156,0.506410391085233,0.266692824297503,0.985607017531489,0.392109904771052,0.352453005263882
"114-172","light",2000,0.168,0.982202902978427,0.49062947227948,0.294661879333362,0.977302302055994,0.506689335544647,0.292917647296634,0.995889708346112,0.330626667466569,0.384439612761194
"114-173","light",2000,0.1525,1.0348199901911,0.456014058166908,0.245444708274589,1.03233812968089,0.466063289549145,0.24420208519483,1.02521901152114,0.386591131736518,0.308181553189466
"114-174","light",2000,0.177,1.01340220161673,0.512737653483012,0.218036011708839,1.00836142139642,0.539891941574004,0.219802831806568,1.02211146872859,0.382222271871773,0.31921793721716
"114-175","light",2000,0.164,1.01924920730654,0.413498888429922,0.272335766806514,1.01992013822679,0.430392447055557,0.257129653535158,1.00625005361106,0.382160035709715,0.313409267606112
"114-176","light",2000,0.1675,1.00446134914869,0.474277883205949,0.239354410195059,1.01815125187873,0.432143327167684,0.242248330359208,1.02025100271847,0.332943555128811,0.310343593493826
"114-177","light",2000,0.1815,1.00226434893857,0.516797702757826,0.22536108353436,0.99927504062301,0.517734974918121,0.235730691598977,1.00401472800488,0.38975946992571,0.326912776401063
"114-178","light",2000,0.1695,0.986586789213954,0.527532433235476,0.185135677208419,0.98298856037757,0.547278560958081,0.179977574192802,0.962909714501921,0.50121544112391,0.247231120023879
"114-179","light",2000,0.1565,0.980705055002009,0.510514222849323,0.301146695453021,0.982284623050686,0.501127591849114,0.307066545168661,0.971791806446732,0.433626655110173,0.371744109960506
"114-180","light",2000,0.1645,0.985604292494639,0.459148120143352,0.31000196303299,0.987678054383246,0.441634423879463,0.322871530269025,0.981671103806416,0.364242181816851,0.382752619915541
"114-181","light",2000,0.1605,1.00255482508225,0.491756358618854,0.290085192878173,1.00002612995642,0.493782542190858,0.29141507734718,1.00287529880869,0.36011676801962,0.379444016226724
"114-182","light",2000,0.171,0.919459215573993,0.546075598473192,0.305390848111284,0.913445584559167,0.54402800290722,0.317227309092355,0.908502869591806,0.444570482556236,0.400291463963631
"114-183","light",2000,0.1715,1.0395583155831,0.482060372359195,0.213827919404011,1.03772549536396,0.502664220132616,0.204515519427874,1.03507289852369,0.391890085118608,0.283012777069782
"114-184","light",2000,0.162,1.04094254120939,0.52047034010443,0.216917242633543,1.02633006320769,0.573855608623273,0.204859709773084,1.03095833537721,0.442053007853316,0.292637486462944
"114-185","light",2000,0.165,0.994949016739473,0.439535990300232,0.265359126892676,0.993196090051169,0.446517367087545,0.26635226264502,0.99669678402901,0.329237777659062,0.341825868846472
"114-186","light",2000,0.1645,1.0030561007646,0.528127769332122,0.179471912543723,1.00606617217717,0.50358845104961,0.192937123108827,0.992350967114851,0.437994000873835,0.257900466087879
"114-187","light",2000,0.168,1.03558367572664,0.481641209983227,0.217111303760218,1.03612885807612,0.480307549733004,0.219316861182596,1.03400135703134,0.384989513459976,0.290741697100997
"114-188","light",2000,0.1705,1.01551412055409,0.502459358615114,0.207149522742243,1.02732177163736,0.447330164265412,0.226306101395285,1.03112682936538,0.328193414722137,0.305938303933069
"114-189","light",2000,0.165,0.972662693827518,0.527659864986123,0.24044358549751,0.967523750790041,0.548154205837094,0.231238200863374,0.951517250585932,0.494107882612426,0.298500705989864
"114-190","light",2000,0.1715,1.05241025433938,0.439576484906434,0.26886108951879,1.04928332000122,0.436943853214952,0.272814672548254,1.03448943703858,0.369411624959551,0.336970115640566
"114-191","light",2000,0.175,0.952484768997324,0.581360710304339,0.243533707809348,0.970956348481545,0.52417886426309,0.245874418475061,0.954456492684989,0.468911153754592,0.313746497928813
"114-192","light",2000,0.1755,0.983840269372962,0.498413866228898,0.294470346017927,0.985926377225044,0.483601248488606,0.303570776818252,0.970702632400153,0.431116679045534,0.36882120356798
"114-193","light",2000,0.165,0.9994887339903,0.562491758923425,0.229643320791929,0.991005525085137,0.605125989843196,0.224678101393707,0.983561319050401,0.48443131151429,0.312560373502523
"114-194","light",2000,0.18,0.987305983744252,0.481704545773972,0.323838083193011,0.986372829182111,0.472734064357017,0.32875726158506,1.00645443039384,0.300288878090557,0.418676608169347
"114-195","light",2000,0.18,0.982600016728306,0.500778775766065,0.280765603692455,0.993214581399194,0.467574974162961,0.295072220754587,0.992468525747943,0.36178347532182,0.375309564323225
"114-196","light",2000,0.169,1.02472002961032,0.52689609069804,0.194337901249945,1.02783422296632,0.525623747803947,0.183035390206721,1.01000569631097,0.46091029969321,0.253809441218025
"114-197","light",2000,0.17,1.01154634470163,0.535489714967657,0.245327111193272,1.01119355993235,0.527811014814686,0.246548066576968,1.03259638246451,0.340141304649739,0.350628762180248
"114-198","light",2000,0.1645,1.00923541042678,0.488733566083667,0.239421604339358,0.997999275277368,0.518338579514492,0.240258201414283,1.0387742261251,0.288233726924791,0.347143057396198
"114-199","light",2000,0.18,0.986460426232054,0.502621915937125,0.248808978998352,0.992286262061435,0.459255407264719,0.267578299742833,0.99440345840794,0.342544131666769,0.347613366183546
"114-200","light",2000,0.157,0.959198412778114,0.535259416253961,0.309547956182323,0.960523277452245,0.526959628005349,0.306118165548792,0.954724756315942,0.430329730479147,0.385271190188592
"114-201","light",2000,0.161,1.00979119001292,0.55663415451876,0.208001357472354,1.00932361980383,0.570787543894764,0.21159669752871,1.00644061227873,0.445176469984252,0.300352051704981
"114-202","light",2000,0.162,1.03563732203575,0.480677533558418,0.226221842096655,1.03995576579223,0.467274397558687,0.231598714765984,1.03076474149992,0.395944044492488,0.296170737955509
"114-203","light",2000,0.1655,0.984183378324001,0.517740730499384,0.250001126953164,0.982944978857464,0.510755839549669,0.261145708918688,0.978734864971062,0.414885729081822,0.335631006960787
"114-204","light",2000,0.175,1.03249800696234,0.451892242050235,0.215318623808569,1.03453846775066,0.435789848269143,0.212227872545661,1.04061523904285,0.318871305387021,0.284022729558101
"114-205","light",2000,0.1525,1.02705513547626,0.499199299737436,0.208069140607259,1.01416028755976,0.532946696632815,0.206461608537461,1.01816096548352,0.417042449844833,0.285106009017398
"114-206","light",2000,0.1595,1.10428842477027,0.393517876237657,0.250233987907338,1.11159774958418,0.37003142164236,0.258994353148681,1.09913788511377,0.332478051245704,0.306305490472206
"114-207","light",2000,0.1695,0.989534721521984,0.489758447847063,0.240145996869206,0.988905593992344,0.494155809177719,0.246659170334416,0.996020183256763,0.342951575840123,0.338683882689616
"114-208","light",2000,0.176,0.988557603426513,0.496828192310672,0.250791549879733,1.00012670994323,0.4510941096018,0.258640074549744,1.00170492171464,0.342000875233991,0.335514683145984
"114-209","light",2000,0.165,0.944002829984608,0.503887056330922,0.338295041547543,0.950820335604672,0.494539528481678,0.332499160918302,0.949148032705255,0.409296631136848,0.3985089158462
"114-210","light",2000,0.178,1.01782746636513,0.450116095580197,0.215587425294822,1.01847572745167,0.43759073090646,0.219698736064079,1.0209709117652,0.335819727535487,0.290911986073416
"114-211","light",2000,0.178,1.00106102456865,0.524590592971296,0.226556122138466,0.996139834130399,0.542693969468428,0.223055244898377,0.996540393523102,0.409101360312925,0.316819793338043
"114-212","light",2000,0.173,0.915751425254616,0.574458960991329,0.292686138875624,0.923963163545543,0.547659599060508,0.299103975149163,0.905796924756211,0.47755257097844,0.377756941423588
"114-213","light",2000,0.165,0.964410720312999,0.519217726079904,0.184649268277403,0.965833597005817,0.507914929176077,0.186700630038604,0.949517209940714,0.443636517373516,0.25660389595479
"114-214","light",2000,0.1535,0.974699692749386,0.440266638455428,0.267833552228555,0.993952348075058,0.390606384878603,0.280850367925514,0.991164697795294,0.313372279498501,0.338781941308472
"114-215","light",2000,0.1805,0.974073668929083,0.510790334818197,0.252270415806574,0.980377724233556,0.488008170995321,0.266012756128442,0.972449947705777,0.376115144317378,0.351577674403686
"114-216","light",2000,0.171,1.02124571242448,0.436146400232371,0.254369946714942,1.00792993196885,0.487690064632249,0.237349719324985,1.01225019898462,0.366880063327434,0.316036857090246
"114-217","light",2000,0.1625,1.04966290847063,0.535540808470002,0.204544239410686,1.05102416151438,0.516063212737967,0.217998933181329,1.06389147110644,0.37789054156332,0.295266726071363
"114-218","light",2000,0.179,1.01406197173019,0.495741965079371,0.220532957722633,1.02027217485821,0.469793549477188,0.219041816181417,1.00932381543154,0.394214882579783,0.292388388055662
"114-219","light",2000,0.1785,1.0320477756645,0.480989176311947,0.246576908063291,1.02440632113567,0.519331192363892,0.240088557528326,1.02376063638021,0.414738921624797,0.320564363300207
"114-220","light",2000,0.171,1.02981995690585,0.508457569492403,0.194640074952742,1.02782426260665,0.509650783421544,0.203232220274725,1.01905686897618,0.440446703261562,0.271125167616922
"114-221","light",2000,0.1575,0.988245812725741,0.553542221532373,0.213285733870591,0.996441691141523,0.53388389829891,0.214705812309298,1.01016440693805,0.387918540475264,0.297263095760486
"114-222","light",2000,0.174,0.9462301893657,0.551201682885387,0.246566381202349,0.949752830344198,0.545365792199594,0.240638247155595,0.9550002104468,0.402857867688278,0.330611804722107
"114-223","light",2000,0.164,0.97590949249232,0.538554304429344,0.250701916744822,0.974887783258013,0.541555029859499,0.264950682570349,0.979626640864276,0.400316776846689,0.35323662909739
"114-224","light",2000,0.1625,1.01914894229466,0.519060305049029,0.185775752289149,1.02611607960719,0.48536532498751,0.201970421573331,1.01956604599616,0.399397116186182,0.269872046371499
"114-225","light",2000,0.169,1.06969131838388,0.439821878789619,0.254431659536642,1.07492870663364,0.410618619177211,0.271453816148229,1.07753785687326,0.306329628231821,0.341050256959952
"114-226","light",2000,0.1645,1.0110277748591,0.528101484016868,0.269997802784229,1.00738690790236,0.536958163205938,0.268135184559564,1.00592452792273,0.423560379350164,0.349905238414436
"114-227","light",2000,0.162,0.985592660333489,0.524380276708961,0.210898218294473,0.994943241660562,0.505003674271064,0.199943374110341,0.982777174533683,0.430942881189978,0.271161966658755
"114-228","light",2000,0.164,1.10167790065949,0.461669028567545,0.196116158897367,1.09271426471236,0.494464608321152,0.187276104993845,1.09498061319942,0.378047969684988,0.26254884062826
"114-229","light",2000,0.1785,0.93615152961897,0.466870937248201,0.325404856181659,0.941184897031553,0.449858507128241,0.328933774511396,0.987609389108439,0.229773107864953,0.43059543901522
"114-230","light",2000,0.1585,1.04094715658241,0.488512832756611,0.207806701095808,1.02782610947422,0.521107220301174,0.212419071278318,1.02282039978516,0.419687285689866,0.292457724827909
"114-231","light",2000,0.1765,0.954220206750106,0.517613518748586,0.316029350753451,0.956733045249277,0.510218386189676,0.319395700356164,0.954705501491766,0.398919548195065,0.396019568895768
"114-232","light",2000,0.1535,1.02361357071313,0.453935987943737,0.299314946180487,1.01387667313103,0.475982459943287,0.297488948248067,1.01655686667726,0.358463771649112,0.376023054847146
"114-233","light",2000,0.1705,1.02333107328604,0.470936011825642,0.250920539536197,1.00692704231521,0.536678925897871,0.236336569936583,0.996687705251129,0.458476790746377,0.309553616098988
"114-234","light",2000,0.178,0.981852621370688,0.528760601067228,0.26242035355756,0.973654269499657,0.558022304240349,0.267104216239242,0.963075593974658,0.44328521181,0.36128649632158
"114-235","light",2000,0.1605,0.993048678914947,0.508393472827064,0.182688283871271,0.993574213949423,0.504976470458934,0.172484552974768,0.9959721479097,0.393114848203762,0.249674943686146
"114-236","light",2000,0.1505,0.999321262037713,0.513009118487383,0.281374432726375,0.998145027476353,0.524163911540767,0.27221105220753,1.03430469110518,0.302897369023634,0.373752472698236
"114-237","light",2000,0.166,0.977317720574302,0.486885760922792,0.266608329819353,0.978863664713627,0.504839952497111,0.276241725958526,0.981913796376653,0.398186884440434,0.35173946735145
"114-238","light",2000,0.17,1.01544563236321,0.485237560208121,0.159964138992848,1.01101147656581,0.496950872569825,0.158429728136286,0.99907055822865,0.411537795233105,0.236026872263449
"114-239","light",2000,0.166,1.02041805799526,0.384865770466262,0.337170103828503,1.02310640469906,0.373865985919999,0.328546879084887,1.0162515748928,0.314901660384614,0.383174032414667
